,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,0.016045793740552917,True,-0.00932628390572277,True,0.15523313536663946,GS,False,Saliency_PTY'>
1,False,-0.13095725678674644,True,-0.21723320443076427,True,0.10207438760726514,GS,False,Saliency_PTY'>
2,False,0.04181044685826556,True,0.07514654701672874,True,0.07004879858958174,GS,False,Saliency_PTY'>
3,False,0.0016273303144462648,True,-0.22531440251721246,True,-0.0021149637849034765,GS,False,Saliency_PTY'>
4,False,-0.037442546610826175,True,0.04519528215439762,True,-0.14245415105596493,GS,False,Saliency_PTY'>
5,False,-0.09507300509007337,True,-0.12335413526266793,True,0.01605588879345061,GS,False,Saliency_PTY'>
6,False,-0.1165050378536307,True,-0.04121034908934332,True,0.12590500424250345,GS,False,Saliency_PTY'>
7,False,0.05484133793865389,True,0.039593917068585095,True,0.11934277379929327,GS,False,Saliency_PTY'>
8,False,-0.36119653416293357,True,-0.29205887033239253,True,-0.03543165350313483,GS,False,Saliency_PTY'>
9,False,0.1615054272661366,True,0.23223949123585785,True,-0.024104302665128044,GS,False,Saliency_PTY'>
10,False,-0.15064022860453838,True,-0.20659071220937886,True,-0.28317852698835844,GS,False,Saliency_PTY'>
11,False,-0.1170817262296513,True,-0.18009685399890812,True,0.1392777924562585,GS,False,Saliency_PTY'>
12,False,-0.0488375946055995,True,-0.030662598022167017,True,0.022876577163675804,GS,False,Saliency_PTY'>
13,False,-0.11980383335752438,True,0.1933345223053068,True,-0.08265579062306158,GS,False,Saliency_PTY'>
14,False,0.09250132108523614,True,0.09817861842206588,True,0.308020105433332,GS,False,Saliency_PTY'>
15,False,-0.21336776463063167,True,-0.08678051695661397,True,-0.22358520724941602,GS,False,Saliency_PTY'>
16,False,-0.060450320723060426,True,-0.09858482548763442,True,0.05005826911475022,GS,False,Saliency_PTY'>
17,False,0.17896195032798518,True,0.11983467608675333,True,0.13088283272522905,GS,False,Saliency_PTY'>
18,False,0.0929825146729452,True,0.026640805788712068,True,0.20851888651786804,GS,False,Saliency_PTY'>
19,False,0.1057542272298379,True,-0.034572583352034635,True,0.10857388632067669,GS,False,Saliency_PTY'>
