,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,-0.026068067397546885,True,-0.06556568930935452,True,-0.29002515501935516,GS,True,Saliency_PTY'>
1,False,0.28891598026703375,True,0.20879613043956358,True,0.14918920377013106,GS,True,Saliency_PTY'>
2,False,-0.14241867136351075,True,0.038013761642868446,True,-0.21575670836658856,GS,True,Saliency_PTY'>
3,False,0.17125978325374405,True,-0.10452041964512823,True,0.02265114571673822,GS,True,Saliency_PTY'>
4,False,-0.041364563744874044,True,0.1594564465350875,True,0.21609214003582417,GS,True,Saliency_PTY'>
5,False,-0.043065817468639314,True,0.14755643991145304,True,0.45522804875660766,GS,True,Saliency_PTY'>
6,False,0.11424449850813297,True,0.08970487411317227,True,-0.05191658391582093,GS,True,Saliency_PTY'>
7,False,-0.17616987961856106,True,-0.2211260369601568,True,0.02814411625009842,GS,True,Saliency_PTY'>
8,False,-0.2619516561095393,True,-0.15371788228566519,True,-0.21858385862349364,GS,True,Saliency_PTY'>
9,False,0.15621960576570382,True,0.2497423107124666,True,-0.015000656787640551,GS,True,Saliency_PTY'>
10,False,0.02299157877552848,True,0.024496188757332407,True,0.18914067491507505,GS,True,Saliency_PTY'>
11,False,0.12314009950223838,True,0.03348265493308238,True,0.2153295582599977,GS,True,Saliency_PTY'>
12,False,0.1316298610049189,True,0.2791693095729017,True,0.10341800678237142,GS,True,Saliency_PTY'>
13,False,-0.052165346017968066,True,0.0939660215373475,True,0.2451067790555113,GS,True,Saliency_PTY'>
14,False,-0.14143089310704865,True,-0.23499263089976155,True,0.25539153709108314,GS,True,Saliency_PTY'>
15,False,0.06047829857399619,True,0.15467966324798474,True,0.10880365728418068,GS,True,Saliency_PTY'>
16,False,-0.10250577666415586,True,-0.17307271776574143,True,-0.13322182636568375,GS,True,Saliency_PTY'>
17,False,-0.22539825124001645,True,-0.04179156393688367,True,-0.11214106087677897,GS,True,Saliency_PTY'>
18,False,0.19637718961255396,True,0.26683886438649523,True,0.18322196857297202,GS,True,Saliency_PTY'>
19,False,0.10390319254960936,True,0.05744463384600977,True,-0.13061314534565907,GS,True,Saliency_PTY'>
