,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,0.1890448214864105,True,0.1430270421221834,True,0.13026273690709556,GRAD,True,Saliency_PTY'>
1,False,0.034465764151005336,True,0.06550073657745156,True,-0.055644496377849746,GRAD,True,Saliency_PTY'>
2,False,-0.07429669788532939,True,0.11163137291243125,True,-0.01857517259380762,GRAD,True,Saliency_PTY'>
3,False,-0.059437217534467846,True,0.11144297983399283,True,0.07222246436563583,GRAD,True,Saliency_PTY'>
4,False,0.01690742808944226,True,0.2451325671085599,True,0.03066159496534767,GRAD,True,Saliency_PTY'>
5,False,-0.011372395918308255,True,0.010870373325131185,True,-0.007554479745674725,GRAD,True,Saliency_PTY'>
6,False,0.01984107384422799,True,-0.1143817574691999,True,-0.01577881324166281,GRAD,True,Saliency_PTY'>
7,False,-0.034301385187283234,True,-0.02091988300039456,True,-0.17197005764521495,GRAD,True,Saliency_PTY'>
8,False,-0.08564053761071792,True,0.1606559869459445,True,0.25067459991622604,GRAD,True,Saliency_PTY'>
9,False,-0.0014188989582099819,True,-0.040367167709193574,True,0.010415796772142077,GRAD,True,Saliency_PTY'>
10,False,0.08024327056214438,True,0.0678635915480133,True,0.058254415158805466,GRAD,True,Saliency_PTY'>
11,False,-0.16182593469306994,True,-0.13112805938526004,True,0.12568524024277167,GRAD,True,Saliency_PTY'>
12,False,0.23211795297067206,True,0.11242596232588037,True,0.18116014143717787,GRAD,True,Saliency_PTY'>
13,False,-0.08697566425679788,True,0.18078394636465225,True,0.1720783012132528,GRAD,True,Saliency_PTY'>
14,False,0.05325606391128953,True,-0.07691216453591929,True,0.053500937221417265,GRAD,True,Saliency_PTY'>
15,False,0.01971489121227688,True,-0.247457152245651,True,-0.04571859750553106,GRAD,True,Saliency_PTY'>
16,False,0.023009010995887803,True,0.08124913488669613,True,0.025796690846795794,GRAD,True,Saliency_PTY'>
17,False,0.09878413437440739,True,0.06200576728478238,True,0.13398065141995788,GRAD,True,Saliency_PTY'>
18,False,0.08005027144005901,True,0.22308004018402502,True,0.1517621726984225,GRAD,True,Saliency_PTY'>
19,False,-0.1074978072475455,True,-0.1381934146850344,True,0.07679356958554576,GRAD,True,Saliency_PTY'>
