,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,-0.1370697294803121,True,-0.1776807299783805,True,-0.16293527399367808,FO,True,Saliency_PTY'>
1,False,0.059180901205510304,True,-0.047795085698319056,True,0.22124889235020542,FO,True,Saliency_PTY'>
2,False,0.007301293478030244,True,0.007995930980466456,True,-0.12400683251154024,FO,True,Saliency_PTY'>
3,False,-0.06550739231772683,True,0.026482654976400753,True,0.11330545966252895,FO,True,Saliency_PTY'>
4,False,-0.02591990527319416,True,-0.06117931618896151,True,0.10238287631827041,FO,True,Saliency_PTY'>
5,False,-0.18105692646802923,True,0.0642370703932317,True,-0.16886072127911975,FO,True,Saliency_PTY'>
6,False,-0.1485211752309067,True,-0.12990166209064172,True,-0.3298654999038667,FO,True,Saliency_PTY'>
7,False,-0.1048486388481443,True,-0.285752162647873,True,-0.11168626850253958,FO,True,Saliency_PTY'>
8,False,0.12153905109916863,True,-0.12165927092850047,True,-0.15013227609898538,FO,True,Saliency_PTY'>
9,False,0.16061343868127423,True,0.05452634779201558,True,-0.14969319502570283,FO,True,Saliency_PTY'>
10,False,0.16039987632404176,True,0.02466461383621045,True,0.042669524112595295,FO,True,Saliency_PTY'>
11,False,-0.07045750558633176,True,0.06603290443270671,True,-0.2649932222821203,FO,True,Saliency_PTY'>
12,False,-0.07733748441951992,True,-0.050580205471879025,True,0.29670671275512017,FO,True,Saliency_PTY'>
13,False,0.013716716897197041,True,-0.15764825952358122,True,-0.25142749861787017,FO,True,Saliency_PTY'>
14,False,0.17044844052326444,True,0.028841055098415412,True,0.2529411077739037,FO,True,Saliency_PTY'>
15,False,-0.0707490036949109,True,-0.04858202587937756,True,0.06692016013985058,FO,True,Saliency_PTY'>
16,False,0.018694806063952227,True,0.10548149383773973,True,-0.26086070117215615,FO,True,Saliency_PTY'>
17,False,0.019402012444145363,True,-0.06708885225220035,True,-0.11040695859394506,FO,True,Saliency_PTY'>
18,False,-0.1917877181360322,True,-0.0468701699750417,True,0.17740420843919721,FO,True,Saliency_PTY'>
19,False,-0.04469242997871192,True,0.06358517170836606,True,0.04412843933440136,FO,True,Saliency_PTY'>
