,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.4722222222222222,0.5092617173722945,0.6044201388888889,IG,True,Saliency_PTY'>
1,False,0.4488888888888889,0.43632707759947276,0.5957708333333334,IG,True,Saliency_PTY'>
2,False,0.3933333333333333,0.39634011107813627,0.5306791666666667,IG,True,Saliency_PTY'>
3,False,0.43555555555555553,0.26193527532728933,0.5267326388888889,IG,True,Saliency_PTY'>
4,True,0.6233333333333333,0.6891990909414254,0.7847555555555555,IG,True,Saliency_PTY'>
5,False,0.4955555555555556,0.45588593098748564,0.6649659722222222,IG,True,Saliency_PTY'>
6,False,0.38222222222222224,0.3487192509806587,0.5332916666666666,IG,True,Saliency_PTY'>
7,False,0.5411111111111111,0.453151546022067,0.6661659722222222,IG,True,Saliency_PTY'>
8,False,0.20333333333333334,0.17456721317496915,0.3731284722222222,IG,True,Saliency_PTY'>
9,False,0.5333333333333333,0.6078305128383242,0.6684881944444443,IG,True,Saliency_PTY'>
10,False,0.5533333333333333,0.5814300289558383,0.6405930555555556,IG,True,Saliency_PTY'>
11,False,0.51,0.5230602359892131,0.6043479166666665,IG,True,Saliency_PTY'>
12,False,0.2288888888888889,0.22453903575974582,0.43054444444444445,IG,True,Saliency_PTY'>
13,False,0.1688888888888889,0.04098203389937419,0.3330319444444445,IG,True,Saliency_PTY'>
14,True,0.6177777777777778,0.5860912587660715,0.7621090277777778,IG,True,Saliency_PTY'>
15,False,0.2111111111111111,0.1907711515848214,0.3499361111111111,IG,True,Saliency_PTY'>
16,False,0.6055555555555555,0.7324319578544876,0.7320243055555554,IG,True,Saliency_PTY'>
17,True,0.5911111111111111,0.6198718113064937,0.726670138888889,IG,True,Saliency_PTY'>
18,True,0.6877777777777778,0.787939631300348,0.8036055555555555,IG,True,Saliency_PTY'>
19,False,0.26222222222222225,0.2650199898415782,0.4194375,IG,True,Saliency_PTY'>
