,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.0,0.0011721502581520558,0.39281063988095244,GS,False,Saliency_PTY'>
1,False,0.015306122448979591,0.03690034910881293,0.4247980442176871,GS,False,Saliency_PTY'>
2,False,0.0663265306122449,0.07486956811860399,0.5076331313775511,GS,False,Saliency_PTY'>
3,False,0.11224489795918367,0.09332391757588818,0.5784239477040817,GS,False,Saliency_PTY'>
4,False,0.03571428571428571,0.040413327749230926,0.4828182575113379,GS,False,Saliency_PTY'>
5,False,0.02040816326530612,0.04867169584069032,0.44110951672335597,GS,False,Saliency_PTY'>
6,True,0.14795918367346939,0.10183016376458047,0.5680648561507936,GS,False,Saliency_PTY'>
7,False,0.11224489795918367,0.10520281687486815,0.5692008574263039,GS,False,Saliency_PTY'>
8,False,0.061224489795918366,0.07273308600150963,0.5112249326814059,GS,False,Saliency_PTY'>
9,False,0.03571428571428571,0.07354308366034111,0.5770952912414966,GS,False,Saliency_PTY'>
10,False,0.0,0.031117520347471474,0.46393583475056693,GS,False,Saliency_PTY'>
11,False,0.09183673469387756,0.08561815433022076,0.5556906356292517,GS,False,Saliency_PTY'>
12,False,0.14285714285714285,0.10855362260606308,0.6106460813492064,GS,False,Saliency_PTY'>
13,False,0.07653061224489796,0.08944519750788696,0.5827155080782314,GS,False,Saliency_PTY'>
14,False,0.00510204081632653,0.03090065542182021,0.41529815051020413,GS,False,Saliency_PTY'>
15,False,0.05102040816326531,0.06343318501899677,0.4813810941043084,GS,False,Saliency_PTY'>
16,False,0.14795918367346939,0.12250301187332648,0.6313775510204082,GS,False,Saliency_PTY'>
17,False,0.03571428571428571,0.004727157350044942,0.46512498228458055,GS,False,Saliency_PTY'>
18,False,0.0663265306122449,0.07405992203853624,0.48573908730158727,GS,False,Saliency_PTY'>
19,False,0.08673469387755102,0.09447549907614652,0.5871377196712018,GS,False,Saliency_PTY'>
