,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.17083333333333334,0.12892116191730382,0.6056674041297936,IG,False,Saliency_PTY'>
1,False,0.025,0.06700401953446436,0.42664454277286135,IG,False,Saliency_PTY'>
2,False,0.1625,0.12482814709616391,0.5803761061946903,IG,False,Saliency_PTY'>
3,False,0.08333333333333333,0.10459523207914381,0.5658075221238938,IG,False,Saliency_PTY'>
4,False,0.09583333333333334,0.09178670343645044,0.5018418141592921,IG,False,Saliency_PTY'>
5,False,0.12916666666666668,0.11094841473720271,0.5586135693215339,IG,False,Saliency_PTY'>
6,False,0.10833333333333334,0.10752319692685572,0.5468325958702065,IG,False,Saliency_PTY'>
7,False,0.10416666666666667,0.08122111209978003,0.5930309734513275,IG,False,Saliency_PTY'>
8,False,0.15,0.107155421143883,0.5226991150442478,IG,False,Saliency_PTY'>
9,False,0.11666666666666667,0.1179687614503495,0.6030733775811209,IG,False,Saliency_PTY'>
10,True,0.13333333333333333,0.11217233755109024,0.4889325221238938,IG,False,Saliency_PTY'>
11,False,0.15416666666666667,0.12824352220817464,0.5998396017699116,IG,False,Saliency_PTY'>
12,False,0.1625,0.1273873958304969,0.5954793510324484,IG,False,Saliency_PTY'>
13,False,0.16666666666666666,0.13157629795052156,0.6078226401179941,IG,False,Saliency_PTY'>
14,False,0.1125,0.11177117493541933,0.5471699852507375,IG,False,Saliency_PTY'>
15,True,0.125,0.11176442388385571,0.48254609144542776,IG,False,Saliency_PTY'>
16,False,0.16666666666666666,0.12072633494509559,0.5732300884955752,IG,False,Saliency_PTY'>
17,False,0.13333333333333333,0.12329207949946795,0.580945796460177,IG,False,Saliency_PTY'>
18,False,0.08333333333333333,0.09760950977972699,0.5146902654867257,IG,False,Saliency_PTY'>
19,False,0.06666666666666667,0.06781106982054785,0.499561209439528,IG,False,Saliency_PTY'>
