,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.5555555555555556,0.23633715444242118,0.9083780219780219,SG,False,Saliency_PTY'>
1,False,0.2088888888888889,0.14774161314729017,0.7471238095238096,SG,False,Saliency_PTY'>
2,True,0.29777777777777775,0.15161173037885445,0.7015775335775336,SG,False,Saliency_PTY'>
3,True,0.30666666666666664,0.1530138087010232,0.7448205128205128,SG,False,Saliency_PTY'>
4,False,0.022222222222222223,0.07460262044807217,0.4698783882783883,SG,False,Saliency_PTY'>
5,False,0.06222222222222222,0.07107134282010068,0.4301968253968254,SG,False,Saliency_PTY'>
6,False,0.08,0.09541192162970903,0.5578891330891331,SG,False,Saliency_PTY'>
7,False,0.008888888888888889,0.062463809575848496,0.4142261294261294,SG,False,Saliency_PTY'>
8,False,0.14222222222222222,0.12152363713384974,0.6676239316239317,SG,False,Saliency_PTY'>
9,False,0.0,0.04289370412470679,0.318075702075702,SG,False,Saliency_PTY'>
10,False,0.0,0.05064287073263958,0.3064888888888889,SG,False,Saliency_PTY'>
11,True,0.5466666666666666,0.22884473673538247,0.905262026862027,SG,False,Saliency_PTY'>
12,True,0.4488888888888889,0.22858132115626406,0.8233768009768009,SG,False,Saliency_PTY'>
13,True,0.4177777777777778,0.20885671552215887,0.8288625152625153,SG,False,Saliency_PTY'>
14,False,0.017777777777777778,0.08138999133366626,0.5096263736263736,SG,False,Saliency_PTY'>
15,False,0.02666666666666667,0.08618482377550447,0.5208947496947497,SG,False,Saliency_PTY'>
16,False,0.008888888888888889,0.07376372147207774,0.5124004884004885,SG,False,Saliency_PTY'>
17,False,0.07555555555555556,0.094411187066118,0.5455042735042736,SG,False,Saliency_PTY'>
18,False,0.3022222222222222,0.15258289822787902,0.7921269841269841,SG,False,Saliency_PTY'>
19,False,0.08444444444444445,0.09886989698911965,0.5917714285714286,SG,False,Saliency_PTY'>
