,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.06666666666666667,0.05296319921262518,0.5832967032967032,FO,True,Saliency_PTY'>
1,False,0.0,0.045959205082700606,0.3919032967032967,FO,True,Saliency_PTY'>
2,False,0.06666666666666667,0.027004877612665918,0.40205421245421247,FO,True,Saliency_PTY'>
3,False,0.022222222222222223,0.06441640931366037,0.6225904761904761,FO,True,Saliency_PTY'>
4,False,0.08,0.04741988989630945,0.4491076923076923,FO,True,Saliency_PTY'>
5,False,0.02666666666666667,0.03249255216160815,0.3976644688644688,FO,True,Saliency_PTY'>
6,False,0.0,0.048452712191302066,0.5099633699633699,FO,True,Saliency_PTY'>
7,False,0.04,0.06274563649573002,0.43910329670329673,FO,True,Saliency_PTY'>
8,False,0.008888888888888889,0.05678281389373286,0.5545123321123322,FO,True,Saliency_PTY'>
9,False,0.0,0.03913170787028684,0.4034500610500611,FO,True,Saliency_PTY'>
10,False,0.0,0.043896628860032004,0.45884932844932846,FO,True,Saliency_PTY'>
11,False,0.0,0.03716678363238056,0.4107672771672771,FO,True,Saliency_PTY'>
12,False,0.07555555555555556,0.07059281551123427,0.6135111111111111,FO,True,Saliency_PTY'>
13,False,0.1688888888888889,0.09004459811862782,0.6841543345543346,FO,True,Saliency_PTY'>
14,False,0.06666666666666667,0.051088074017290735,0.5050871794871794,FO,True,Saliency_PTY'>
15,False,0.0,0.042859844044924024,0.45904566544566544,FO,True,Saliency_PTY'>
16,False,0.0,0.049744735187923585,0.5080302808302808,FO,True,Saliency_PTY'>
17,False,0.06666666666666667,0.02858374937331023,0.4609074481074481,FO,True,Saliency_PTY'>
18,False,0.06666666666666667,0.0637240983591259,0.5672087912087912,FO,True,Saliency_PTY'>
19,False,0.04888888888888889,0.06137055931496334,0.5866539682539683,FO,True,Saliency_PTY'>
