,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.29888888888888887,0.3615329448973066,0.47980624999999993,GS,True,Saliency_PTY'>
1,False,0.33555555555555555,0.2410458845431066,0.4650798611111111,GS,True,Saliency_PTY'>
2,True,0.44333333333333336,0.5188904503107089,0.5784499999999999,GS,True,Saliency_PTY'>
3,False,0.35,0.2277105991770635,0.4323270833333333,GS,True,Saliency_PTY'>
4,False,0.3477777777777778,0.015234675288154559,0.46832986111111113,GS,True,Saliency_PTY'>
5,True,0.2966666666666667,0.45423543882446893,0.4555520833333333,GS,True,Saliency_PTY'>
6,False,0.39444444444444443,0.4921597797744097,0.5584347222222222,GS,True,Saliency_PTY'>
7,False,0.37777777777777777,0.21697636847170362,0.48701944444444445,GS,True,Saliency_PTY'>
8,False,0.29888888888888887,0.39500760438336296,0.44471111111111106,GS,True,Saliency_PTY'>
9,True,0.38,0.6495385572691764,0.5224083333333334,GS,True,Saliency_PTY'>
10,False,0.38333333333333336,0.46422790605760644,0.5794333333333334,GS,True,Saliency_PTY'>
11,True,0.3811111111111111,0.4486165189756589,0.49659444444444445,GS,True,Saliency_PTY'>
12,False,0.36,0.2795802420729594,0.542801388888889,GS,True,Saliency_PTY'>
13,False,0.3111111111111111,0.3571868734268204,0.4907694444444444,GS,True,Saliency_PTY'>
14,True,0.2877777777777778,0.4482436680752184,0.4795368055555555,GS,True,Saliency_PTY'>
15,True,0.35,0.46110058314570274,0.5330166666666666,GS,True,Saliency_PTY'>
16,False,0.4222222222222222,0.491572894770365,0.5228208333333333,GS,True,Saliency_PTY'>
17,False,0.3844444444444444,0.4986045898991101,0.4940368055555555,GS,True,Saliency_PTY'>
18,False,0.3933333333333333,0.327767782573256,0.5213020833333334,GS,True,Saliency_PTY'>
19,True,0.4,0.4960143524782643,0.5445003472222223,GS,True,Saliency_PTY'>
