,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.10833333333333334,0.07262913118650931,0.5407761799410029,GRAD,True,Saliency_PTY'>
1,False,0.0,0.08410602058206426,0.4865855457227139,GRAD,True,Saliency_PTY'>
2,False,0.1625,0.10089517076928729,0.5907485250737463,GRAD,True,Saliency_PTY'>
3,False,0.0,0.02135882003991612,0.2884642330383481,GRAD,True,Saliency_PTY'>
4,False,0.1875,0.19912701145659215,0.575759587020649,GRAD,True,Saliency_PTY'>
5,False,0.30833333333333335,0.13758405726620446,0.7049705014749261,GRAD,True,Saliency_PTY'>
6,True,0.20833333333333334,0.2147148281265224,0.5841721976401179,GRAD,True,Saliency_PTY'>
7,False,0.0,0.029737630618472198,0.3233923303834808,GRAD,True,Saliency_PTY'>
8,False,0.05416666666666667,0.06812397440472359,0.4768196902654867,GRAD,True,Saliency_PTY'>
9,False,0.12916666666666668,0.11787491988498895,0.5592367256637168,GRAD,True,Saliency_PTY'>
10,False,0.15416666666666667,0.14557789437641203,0.6034494837758112,GRAD,True,Saliency_PTY'>
11,False,0.10833333333333334,0.10275500699448248,0.5719745575221238,GRAD,True,Saliency_PTY'>
12,False,0.0,0.025946796948472288,0.31815634218289085,GRAD,True,Saliency_PTY'>
13,False,0.0,0.01490801791103051,0.2809476401179941,GRAD,True,Saliency_PTY'>
14,False,0.0,0.024384642678507304,0.3828060471976401,GRAD,True,Saliency_PTY'>
15,False,0.14166666666666666,0.13733762994000567,0.5881176253687315,GRAD,True,Saliency_PTY'>
16,False,0.05,0.06476354752694523,0.5369985250737463,GRAD,True,Saliency_PTY'>
17,False,0.11666666666666667,0.13330874137920512,0.5597160766961652,GRAD,True,Saliency_PTY'>
18,False,0.05416666666666667,0.0016635859140359634,0.4307798672566371,GRAD,True,Saliency_PTY'>
19,False,0.10416666666666667,0.1345485448760453,0.5251659292035398,GRAD,True,Saliency_PTY'>
