,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.17555555555555555,0.10287795206118582,0.3071180555555556,GRAD,False,Saliency_PTY'>
1,False,0.22,0.04570002490795928,0.3532645833333333,GRAD,False,Saliency_PTY'>
2,False,0.22444444444444445,0.11266689638016053,0.34538437499999997,GRAD,False,Saliency_PTY'>
3,False,0.2822222222222222,0.04718662297067559,0.4359729166666667,GRAD,False,Saliency_PTY'>
4,False,0.25222222222222224,0.022651898692457845,0.39664305555555557,GRAD,False,Saliency_PTY'>
5,False,0.21,0.09221294410911121,0.32924930555555554,GRAD,False,Saliency_PTY'>
6,False,0.2588888888888889,0.0010946068834169701,0.3650972222222222,GRAD,False,Saliency_PTY'>
7,False,0.22111111111111112,0.0023932216617281303,0.3617458333333333,GRAD,False,Saliency_PTY'>
8,False,0.29555555555555557,0.004614202432275062,0.4078993055555556,GRAD,False,Saliency_PTY'>
9,False,0.29444444444444445,0.07067752494108108,0.4527569444444444,GRAD,False,Saliency_PTY'>
10,False,0.2411111111111111,0.1279071057725717,0.3804902777777778,GRAD,False,Saliency_PTY'>
11,False,0.31555555555555553,0.23542232077816755,0.45155,GRAD,False,Saliency_PTY'>
12,False,0.22111111111111112,0.0009208158610813336,0.34870694444444444,GRAD,False,Saliency_PTY'>
13,False,0.27,0.22660045120348726,0.40725833333333333,GRAD,False,Saliency_PTY'>
14,False,0.22,0.0005435224794142312,0.3889256944444444,GRAD,False,Saliency_PTY'>
15,False,0.2966666666666667,0.19243250192388606,0.4159055555555556,GRAD,False,Saliency_PTY'>
16,False,0.18444444444444444,0.1336889147805021,0.31665625,GRAD,False,Saliency_PTY'>
17,False,0.20444444444444446,0.13689591288733569,0.32886458333333335,GRAD,False,Saliency_PTY'>
18,False,0.1922222222222222,0.14436640807407078,0.3450284722222222,GRAD,False,Saliency_PTY'>
19,False,0.1811111111111111,0.14098072212538593,0.32706041666666663,GRAD,False,Saliency_PTY'>
