,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.3277777777777778,0.19161108280793743,0.49348611111111107,IG,False,Saliency_PTY'>
1,False,0.3888888888888889,0.2733696463439229,0.5271402777777778,IG,False,Saliency_PTY'>
2,False,0.3411111111111111,0.2727923703770145,0.5235937500000001,IG,False,Saliency_PTY'>
3,False,0.29888888888888887,0.2877213449809183,0.4443201388888889,IG,False,Saliency_PTY'>
4,False,0.40444444444444444,0.3226406921437786,0.5499715277777777,IG,False,Saliency_PTY'>
5,False,0.3288888888888889,0.29015889971534015,0.4595430555555555,IG,False,Saliency_PTY'>
6,False,0.33666666666666667,0.19731183203315006,0.49525,IG,False,Saliency_PTY'>
7,False,0.35777777777777775,0.30506793095718665,0.4772833333333334,IG,False,Saliency_PTY'>
8,False,0.34555555555555556,0.2799371905476538,0.47921388888888883,IG,False,Saliency_PTY'>
9,False,0.3233333333333333,0.32624803393111484,0.4669513888888889,IG,False,Saliency_PTY'>
10,False,0.36333333333333334,0.21637291286796842,0.48749722222222225,IG,False,Saliency_PTY'>
11,False,0.3844444444444444,0.3953304508380344,0.52044375,IG,False,Saliency_PTY'>
12,False,0.39,0.339751842480254,0.5280104166666667,IG,False,Saliency_PTY'>
13,False,0.3433333333333333,0.21584017478108117,0.48337708333333335,IG,False,Saliency_PTY'>
14,False,0.2722222222222222,0.24014558531613833,0.38653333333333334,IG,False,Saliency_PTY'>
15,False,0.41333333333333333,0.35960219037942126,0.5378423611111112,IG,False,Saliency_PTY'>
16,False,0.36,0.3302444214450959,0.4901062499999999,IG,False,Saliency_PTY'>
17,False,0.36333333333333334,0.35781317223487535,0.5067027777777777,IG,False,Saliency_PTY'>
18,False,0.31444444444444447,0.17086817926113562,0.45452013888888887,IG,False,Saliency_PTY'>
19,False,0.34,0.32439466720590593,0.47744166666666665,IG,False,Saliency_PTY'>
