,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.10714285714285714,0.13664865624161837,0.7386156285430838,GRAD,True,Saliency_PTY'>
1,False,0.14795918367346939,0.1084640089478956,0.6308372307256236,GRAD,True,Saliency_PTY'>
2,True,0.42857142857142855,0.31046194426244783,0.8668044040532881,GRAD,True,Saliency_PTY'>
3,False,0.00510204081632653,0.032585261763500475,0.388010868409864,GRAD,True,Saliency_PTY'>
4,True,0.2653061224489796,0.21255611590861473,0.8565493905895691,GRAD,True,Saliency_PTY'>
5,False,0.336734693877551,0.23338434730778743,0.8155492665816327,GRAD,True,Saliency_PTY'>
6,False,0.00510204081632653,0.04327663656601016,0.5436806884212019,GRAD,True,Saliency_PTY'>
7,True,0.5459183673469388,0.32333163396952286,0.8863312251984127,GRAD,True,Saliency_PTY'>
8,True,0.4387755102040816,0.2972512393383775,0.9035395408163265,GRAD,True,Saliency_PTY'>
9,True,0.7346938775510204,0.4584446515613072,0.9770673894557823,GRAD,True,Saliency_PTY'>
10,True,0.25,0.22369766111765627,0.856821765164399,GRAD,True,Saliency_PTY'>
11,False,0.17346938775510204,0.12458806867463013,0.6608349720096371,GRAD,True,Saliency_PTY'>
12,False,0.1326530612244898,0.11328212983668835,0.596105043579932,GRAD,True,Saliency_PTY'>
13,True,0.29081632653061223,0.17282825407455146,0.7321539292800454,GRAD,True,Saliency_PTY'>
14,False,0.1326530612244898,0.12364215484995533,0.5131891298185941,GRAD,True,Saliency_PTY'>
15,False,0.0663265306122449,0.11163467904933275,0.6738679846938775,GRAD,True,Saliency_PTY'>
16,False,0.3622448979591837,0.20910503290984148,0.8696698731575964,GRAD,True,Saliency_PTY'>
17,True,0.27040816326530615,0.1823285595161279,0.7704236642573696,GRAD,True,Saliency_PTY'>
18,True,0.3163265306122449,0.24784076614989928,0.8226420776643991,GRAD,True,Saliency_PTY'>
19,False,0.29591836734693877,0.2012061483708577,0.8040054563492065,GRAD,True,Saliency_PTY'>
