,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.28061224489795916,0.18872521861026037,0.724764384920635,FO,False,Saliency_PTY'>
1,True,0.2857142857142857,0.1940955415000393,0.8255208333333334,FO,False,Saliency_PTY'>
2,True,0.2755102040816326,0.19140324729246772,0.8177703373015873,FO,False,Saliency_PTY'>
3,True,0.2857142857142857,0.22853543003778026,0.8642733134920635,FO,False,Saliency_PTY'>
4,True,0.28061224489795916,0.19548991129586646,0.8751240079365079,FO,False,Saliency_PTY'>
5,True,0.27040816326530615,0.21466309311077203,0.8394717261904764,FO,False,Saliency_PTY'>
6,True,0.2755102040816326,0.18958510944095763,0.7976190476190476,FO,False,Saliency_PTY'>
7,True,0.28061224489795916,0.19612300189504986,0.8611731150793651,FO,False,Saliency_PTY'>
8,True,0.28061224489795916,0.21217150186710557,0.8534226190476191,FO,False,Saliency_PTY'>
9,True,0.2755102040816326,0.1904938555984186,0.7588665674603174,FO,False,Saliency_PTY'>
10,True,0.2653061224489796,0.21473955389035862,0.7790178571428572,FO,False,Saliency_PTY'>
11,True,0.27040816326530615,0.1969659508971379,0.8115699404761905,FO,False,Saliency_PTY'>
12,True,0.2857142857142857,0.1922004331387269,0.8270709325396826,FO,False,Saliency_PTY'>
13,True,0.2857142857142857,0.1957148693722349,0.8162202380952381,FO,False,Saliency_PTY'>
14,True,0.2755102040816326,0.18110368757621495,0.7728174603174603,FO,False,Saliency_PTY'>
15,True,0.27040816326530615,0.20858536997677807,0.8394717261904763,FO,False,Saliency_PTY'>
16,True,0.27040816326530615,0.2227255167462899,0.8720238095238095,FO,False,Saliency_PTY'>
17,True,0.2653061224489796,0.16910557978663499,0.7650669642857143,FO,False,Saliency_PTY'>
18,True,0.2653061224489796,0.20584948857752092,0.8255208333333334,FO,False,Saliency_PTY'>
19,True,0.28061224489795916,0.2167245126969407,0.8549727182539683,FO,False,Saliency_PTY'>
