,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.016666666666666666,0.06508679314156994,0.45350848082595874,FO,True,Saliency_PTY'>
1,False,0.19166666666666668,0.13241479045094706,0.590626843657817,FO,True,Saliency_PTY'>
2,True,0.4666666666666667,0.2433256016178587,0.7541592920353981,FO,True,Saliency_PTY'>
3,True,0.3,0.17878648802624394,0.7062075958702064,FO,True,Saliency_PTY'>
4,False,0.0375,0.0700499493575038,0.48380715339233044,FO,True,Saliency_PTY'>
5,True,0.4375,0.22920273155242757,0.7242570058997051,FO,True,Saliency_PTY'>
6,True,0.55,0.2739899479794492,0.7714823008849557,FO,True,Saliency_PTY'>
7,True,0.5458333333333333,0.28120563964638834,0.7824041297935103,FO,True,Saliency_PTY'>
8,False,0.22083333333333333,0.15250981435392866,0.6452286135693216,FO,True,Saliency_PTY'>
9,False,0.30416666666666664,0.18024940145456994,0.6833056784660766,FO,True,Saliency_PTY'>
10,False,0.008333333333333333,0.05081574301247198,0.429857116519174,FO,True,Saliency_PTY'>
11,False,0.004166666666666667,0.0514476072301706,0.4218842182890855,FO,True,Saliency_PTY'>
12,True,0.5666666666666667,0.2540542054516111,0.7599834070796461,FO,True,Saliency_PTY'>
13,False,0.10833333333333334,0.10423017632161775,0.5427046460176992,FO,True,Saliency_PTY'>
14,True,0.5458333333333333,0.28530652560930425,0.7729258849557521,FO,True,Saliency_PTY'>
15,False,0.004166666666666667,0.054719893895197345,0.42844579646017705,FO,True,Saliency_PTY'>
16,True,0.2833333333333333,0.18181374411424592,0.6702839233038348,FO,True,Saliency_PTY'>
17,False,0.0125,0.060023314986924425,0.4498101032448378,FO,True,Saliency_PTY'>
18,True,0.3375,0.19556569625759382,0.6974631268436579,FO,True,Saliency_PTY'>
19,True,0.3625,0.19746372254821826,0.6890117994100295,FO,True,Saliency_PTY'>
