,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.016666666666666666,0.05509061709719993,0.31058812684365783,GRAD,False,Saliency_PTY'>
1,False,0.06666666666666667,0.0917053079077767,0.543242994100295,GRAD,False,Saliency_PTY'>
2,False,0.008333333333333333,0.051452605265399284,0.2878963864306785,GRAD,False,Saliency_PTY'>
3,False,0.15,0.11022913802938338,0.5945095870206489,GRAD,False,Saliency_PTY'>
4,False,0.016666666666666666,0.07298601635181746,0.39478060471976406,GRAD,False,Saliency_PTY'>
5,False,0.025,0.11745381920401207,0.6263154498525074,GRAD,False,Saliency_PTY'>
6,False,0.0125,0.0635752145215604,0.4058886430678466,GRAD,False,Saliency_PTY'>
7,False,0.025,0.114908422863528,0.6270741150442478,GRAD,False,Saliency_PTY'>
8,False,0.15833333333333333,0.10350493594535713,0.5447437315634218,GRAD,False,Saliency_PTY'>
9,True,0.175,0.1020913793116038,0.5089952064896754,GRAD,False,Saliency_PTY'>
10,False,0.1125,0.11731822848393086,0.6155457227138643,GRAD,False,Saliency_PTY'>
11,True,0.175,0.11087627656122681,0.5372492625368732,GRAD,False,Saliency_PTY'>
12,False,0.016666666666666666,0.06511552995780341,0.380894174041298,GRAD,False,Saliency_PTY'>
13,False,0.0,0.059918142007774705,0.4462020648967551,GRAD,False,Saliency_PTY'>
14,False,0.016666666666666666,0.06657939265449438,0.40850294985250735,GRAD,False,Saliency_PTY'>
15,False,0.0,0.05689477193722252,0.3467238200589971,GRAD,False,Saliency_PTY'>
16,False,0.14166666666666666,0.09175212935538757,0.4275073746312685,GRAD,False,Saliency_PTY'>
17,False,0.016666666666666666,0.061803180201804656,0.33413163716814154,GRAD,False,Saliency_PTY'>
18,False,0.17083333333333334,0.09349666722807434,0.47048856932153393,GRAD,False,Saliency_PTY'>
19,False,0.0875,0.10820806601654681,0.5823543510324484,GRAD,False,Saliency_PTY'>
