,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.1225,0.14396968282042116,0.5068404761904762,GS,True,Saliency_PTY'>
1,False,0.13,0.1466117066235176,0.5076416666666667,GS,True,Saliency_PTY'>
2,True,0.215,0.21372030042889784,0.6030845238095238,GS,True,Saliency_PTY'>
3,True,0.14,0.15511840415992253,0.4294166666666666,GS,True,Saliency_PTY'>
4,False,0.115,0.12772890026416459,0.4375202380952381,GS,True,Saliency_PTY'>
5,False,0.16,0.16340542343711545,0.5143726190476191,GS,True,Saliency_PTY'>
6,False,0.125,0.14422859941304617,0.4560738095238096,GS,True,Saliency_PTY'>
7,False,0.0525,0.08258662303760068,0.3650107142857143,GS,True,Saliency_PTY'>
8,False,0.1525,0.15458431132852588,0.47950952380952383,GS,True,Saliency_PTY'>
9,False,0.1825,0.17924645561851707,0.5407119047619049,GS,True,Saliency_PTY'>
10,True,0.155,0.1523233415830003,0.44938690476190474,GS,True,Saliency_PTY'>
11,False,0.1375,0.14449856457844998,0.45886785714285705,GS,True,Saliency_PTY'>
12,True,0.2575,0.23694728252906905,0.6571547619047619,GS,True,Saliency_PTY'>
13,False,0.1325,0.14922198660476937,0.4929761904761905,GS,True,Saliency_PTY'>
14,False,0.205,0.18486286129612123,0.5645630952380951,GS,True,Saliency_PTY'>
15,False,0.14,0.14647555360738831,0.5034047619047619,GS,True,Saliency_PTY'>
16,False,0.1075,0.13669898749115098,0.4500345238095238,GS,True,Saliency_PTY'>
17,True,0.2375,0.19939784608254293,0.5364785714285715,GS,True,Saliency_PTY'>
18,False,0.135,0.13911526669972107,0.45250238095238093,GS,True,Saliency_PTY'>
19,False,0.1,0.10355565621329132,0.4209559523809524,GS,True,Saliency_PTY'>
