,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.6887755102040817,0.49043218036577957,0.9520554315476191,IG,False,Saliency_PTY'>
1,False,0.0,0.04209449488178741,0.6171697845804989,IG,False,Saliency_PTY'>
2,False,0.015306122448979591,0.046097061702198926,0.634703621031746,IG,False,Saliency_PTY'>
3,False,0.29081632653061223,0.18731318001226716,0.7975725446428571,IG,False,Saliency_PTY'>
4,True,0.6683673469387755,0.482306949460224,0.9392051091269842,IG,False,Saliency_PTY'>
5,True,0.6173469387755102,0.44622013076771977,0.9322673079648527,IG,False,Saliency_PTY'>
6,True,0.6428571428571429,0.47505284145237836,0.9475313562925171,IG,False,Saliency_PTY'>
7,True,0.5969387755102041,0.4550088483010278,0.9310072987528344,IG,False,Saliency_PTY'>
8,False,0.04081632653061224,0.0862305203166109,0.6727917729591837,IG,False,Saliency_PTY'>
9,False,0.3877551020408163,0.246194354943123,0.8443788973922902,IG,False,Saliency_PTY'>
10,False,0.3010204081632653,0.20236139816718327,0.8119242488662131,IG,False,Saliency_PTY'>
11,True,0.6530612244897959,0.48181290795636544,0.9195609233276644,IG,False,Saliency_PTY'>
12,False,0.015306122448979591,0.03393156518031713,0.6001076211734694,IG,False,Saliency_PTY'>
13,False,0.28061224489795916,0.2315589858038558,0.8042689732142857,IG,False,Saliency_PTY'>
14,False,0.0,0.05989027988881002,0.6399850304705217,IG,False,Saliency_PTY'>
15,True,0.6785714285714286,0.4923719504959414,0.9444710175736963,IG,False,Saliency_PTY'>
16,True,0.6173469387755102,0.4638799403281409,0.9310183708900227,IG,False,Saliency_PTY'>
17,False,0.5306122448979592,0.3383807277347819,0.9030346513605442,IG,False,Saliency_PTY'>
18,True,0.6173469387755102,0.4630885903973571,0.9417672016723356,IG,False,Saliency_PTY'>
19,True,0.6887755102040817,0.48477389273497334,0.9528349100056689,IG,False,Saliency_PTY'>
