,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.1875,0.12654680030947996,0.6020796460176991,GS,False,Saliency_PTY'>
1,True,0.6708333333333333,0.4891501902762002,0.9251585545722714,GS,False,Saliency_PTY'>
2,False,0.15833333333333333,0.11967184413657357,0.5905604719764012,GS,False,Saliency_PTY'>
3,True,0.5208333333333334,0.3224468277161568,0.8314085545722714,GS,False,Saliency_PTY'>
4,False,0.15833333333333333,0.12208306179001237,0.5971054572271387,GS,False,Saliency_PTY'>
5,True,0.5416666666666666,0.3376630438796841,0.838497418879056,GS,False,Saliency_PTY'>
6,True,0.4583333333333333,0.2722941909740814,0.7918344395280236,GS,False,Saliency_PTY'>
7,True,0.15,0.1273947191521917,0.6193657817109145,GS,False,Saliency_PTY'>
8,True,0.65,0.44086225187026146,0.8990173303834809,GS,False,Saliency_PTY'>
9,True,0.4125,0.25526036412609193,0.7825331858407081,GS,False,Saliency_PTY'>
10,False,0.17083333333333334,0.1315280662346447,0.6165412979351031,GS,False,Saliency_PTY'>
11,False,0.17083333333333334,0.13066189471455478,0.604037610619469,GS,False,Saliency_PTY'>
12,False,0.125,0.1098304895188892,0.554343657817109,GS,False,Saliency_PTY'>
13,False,0.14583333333333334,0.12086566178083723,0.5911725663716815,GS,False,Saliency_PTY'>
14,True,0.3333333333333333,0.20730701663428286,0.7481839970501475,GS,False,Saliency_PTY'>
15,False,0.1875,0.1352377586871583,0.6023672566371682,GS,False,Saliency_PTY'>
16,True,0.5708333333333333,0.37767734595092817,0.8586356932153392,GS,False,Saliency_PTY'>
17,True,0.7083333333333334,0.4477231595911269,0.9212205014749263,GS,False,Saliency_PTY'>
18,False,0.15833333333333333,0.12485210787144894,0.5901880530973451,GS,False,Saliency_PTY'>
19,True,0.475,0.296100516458524,0.819343657817109,GS,False,Saliency_PTY'>
