,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.3333333333333333,0.9216382535776703,0.6356157817109145,GRAD,True,Saliency_PTY'>
1,False,0.24583333333333332,0.005394925814530283,0.5327765486725664,GRAD,True,Saliency_PTY'>
2,False,0.23333333333333334,0.1794180069114765,0.7354295722713865,GRAD,True,Saliency_PTY'>
3,False,0.0,2.683122091070503e-07,0.3291297935103245,GRAD,True,Saliency_PTY'>
4,False,0.3625,0.29709585490992185,0.8645685840707964,GRAD,True,Saliency_PTY'>
5,False,0.0,3.333519273206426e-07,0.39651917404129794,GRAD,True,Saliency_PTY'>
6,False,0.1625,0.10174503706743007,0.7095058997050148,GRAD,True,Saliency_PTY'>
7,False,0.016666666666666666,1.3197793936382e-05,0.5398985988200591,GRAD,True,Saliency_PTY'>
8,False,0.32916666666666666,1.598308391396815e-08,0.6572713864306783,GRAD,True,Saliency_PTY'>
9,False,0.45416666666666666,0.4396436973810772,0.8556950589970501,GRAD,True,Saliency_PTY'>
10,False,0.17916666666666667,0.113669714203709,0.5963679941002951,GRAD,True,Saliency_PTY'>
11,False,0.0,0.00035245532204814173,0.12577433628318585,GRAD,True,Saliency_PTY'>
12,False,0.5208333333333334,0.5631602509931961,0.8936578171091445,GRAD,True,Saliency_PTY'>
13,False,0.0,1.3372897694565798e-08,0.34941002949852507,GRAD,True,Saliency_PTY'>
14,False,0.11666666666666667,0.02817188692604288,0.6330955014749262,GRAD,True,Saliency_PTY'>
15,False,0.25,0.17997441023482016,0.6831434365781711,GRAD,True,Saliency_PTY'>
16,False,0.2125,0.16784121314317263,0.5529775073746312,GRAD,True,Saliency_PTY'>
17,True,0.475,0.9626580462002667,0.8242016961651918,GRAD,True,Saliency_PTY'>
18,False,0.2625,0.2332385522862665,0.7811172566371682,GRAD,True,Saliency_PTY'>
19,False,0.0,0.025613065349877222,0.5002949852507375,GRAD,True,Saliency_PTY'>
