,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.23666666666666666,0.21859392863952137,0.44057083333333336,FO,True,Saliency_PTY'>
1,False,0.2866666666666667,0.16588162383416105,0.38830069444444437,FO,True,Saliency_PTY'>
2,False,0.45111111111111113,0.4448808722657629,0.564370138888889,FO,True,Saliency_PTY'>
3,False,0.3244444444444444,0.2716923390040575,0.45520312500000004,FO,True,Saliency_PTY'>
4,False,0.3711111111111111,0.4769443974542904,0.5642486111111112,FO,True,Saliency_PTY'>
5,False,0.29555555555555557,0.14794584967425467,0.4380298611111111,FO,True,Saliency_PTY'>
6,False,0.2111111111111111,0.17822539932996082,0.36767777777777777,FO,True,Saliency_PTY'>
7,False,0.3211111111111111,0.22915495577349435,0.43158472222222216,FO,True,Saliency_PTY'>
8,False,0.38222222222222224,0.27011212470287566,0.49256875,FO,True,Saliency_PTY'>
9,False,0.3377777777777778,0.1850342786034095,0.4401375,FO,True,Saliency_PTY'>
10,False,0.35888888888888887,0.3036470913224589,0.5179013888888889,FO,True,Saliency_PTY'>
11,False,0.2833333333333333,0.18245219777914612,0.37028194444444446,FO,True,Saliency_PTY'>
12,True,0.4811111111111111,0.4843121019773493,0.6348416666666666,FO,True,Saliency_PTY'>
13,False,0.31555555555555553,0.2524410577085249,0.4683388888888888,FO,True,Saliency_PTY'>
14,True,0.43777777777777777,0.43777069093756305,0.5595583333333334,FO,True,Saliency_PTY'>
15,True,0.54,0.6265145985724832,0.6639444444444444,FO,True,Saliency_PTY'>
16,False,0.3466666666666667,0.20982464747203675,0.49072291666666673,FO,True,Saliency_PTY'>
17,False,0.44222222222222224,0.4140719811705963,0.5945118055555554,FO,True,Saliency_PTY'>
18,True,0.4388888888888889,0.511706338154609,0.5678520833333334,FO,True,Saliency_PTY'>
19,True,0.43666666666666665,0.5009431362411486,0.559925,FO,True,Saliency_PTY'>
