,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.43,0.3423085906551774,0.60261875,FO,True,Saliency_PTY'>
1,False,0.4122222222222222,0.30830474739100155,0.5751513888888888,FO,True,Saliency_PTY'>
2,True,0.6055555555555555,0.6098300567289497,0.7534902777777777,FO,True,Saliency_PTY'>
3,True,0.4266666666666667,0.5914236653833349,0.6102597222222222,FO,True,Saliency_PTY'>
4,False,0.21777777777777776,0.11671088864496054,0.402375,FO,True,Saliency_PTY'>
5,False,0.2511111111111111,0.1008067367560956,0.37829097222222224,FO,True,Saliency_PTY'>
6,False,0.18555555555555556,0.12015878375416675,0.34861770833333333,FO,True,Saliency_PTY'>
7,True,0.5377777777777778,0.6417119063356,0.7029579861111109,FO,True,Saliency_PTY'>
8,True,0.5433333333333333,0.6879714601333805,0.6825527777777778,FO,True,Saliency_PTY'>
9,False,0.20666666666666667,0.11031294351750871,0.3539902777777778,FO,True,Saliency_PTY'>
10,False,0.47555555555555556,0.463747387904269,0.6642784722222221,FO,True,Saliency_PTY'>
11,True,0.5577777777777778,0.5488364634802851,0.6714961805555555,FO,True,Saliency_PTY'>
12,False,0.4955555555555556,0.4438357343633928,0.6597399305555555,FO,True,Saliency_PTY'>
13,False,0.3511111111111111,0.24445440471051488,0.5108854166666666,FO,True,Saliency_PTY'>
14,False,0.28555555555555556,0.2147163636822849,0.48339305555555556,FO,True,Saliency_PTY'>
15,False,0.36,0.17714236131913008,0.5008065972222222,FO,True,Saliency_PTY'>
16,False,0.2866666666666667,0.13442808917555418,0.42237013888888886,FO,True,Saliency_PTY'>
17,False,0.23555555555555555,0.10762391609406664,0.3305958333333333,FO,True,Saliency_PTY'>
18,False,0.5566666666666666,0.561613528974873,0.6771003472222222,FO,True,Saliency_PTY'>
19,False,0.23555555555555555,0.11271996647798603,0.38938784722222225,FO,True,Saliency_PTY'>
