,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.3411111111111111,0.3539388531495996,0.5065874999999999,GS,True,Saliency_PTY'>
1,True,0.39555555555555555,0.4051338635069789,0.5477993055555556,GS,True,Saliency_PTY'>
2,False,0.4577777777777778,0.43125081079600963,0.5845694444444445,GS,True,Saliency_PTY'>
3,False,0.4022222222222222,0.4101900213135155,0.5649013888888889,GS,True,Saliency_PTY'>
4,False,0.30777777777777776,0.3207965491222793,0.44608402777777784,GS,True,Saliency_PTY'>
5,False,0.32,0.3170156304480121,0.4367833333333333,GS,True,Saliency_PTY'>
6,False,0.3088888888888889,0.3122512732946619,0.4138805555555556,GS,True,Saliency_PTY'>
7,False,0.31666666666666665,0.32516497226163693,0.45740000000000003,GS,True,Saliency_PTY'>
8,False,0.37222222222222223,0.34958463238250154,0.5159312500000001,GS,True,Saliency_PTY'>
9,False,0.43222222222222223,0.418094199365436,0.5749628472222222,GS,True,Saliency_PTY'>
10,True,0.36444444444444446,0.3784306112034427,0.4801708333333334,GS,True,Saliency_PTY'>
11,False,0.36333333333333334,0.3441976767343993,0.5181652777777777,GS,True,Saliency_PTY'>
12,False,0.35777777777777775,0.33516518173073895,0.5127395833333332,GS,True,Saliency_PTY'>
13,False,0.40444444444444444,0.39216409076459197,0.5196319444444444,GS,True,Saliency_PTY'>
14,True,0.3377777777777778,0.3472550044007152,0.4837465277777778,GS,True,Saliency_PTY'>
15,True,0.36777777777777776,0.36530878579979104,0.5125319444444444,GS,True,Saliency_PTY'>
16,True,0.41,0.4166433563070675,0.5139756944444445,GS,True,Saliency_PTY'>
17,True,0.3511111111111111,0.3600673638761866,0.48089374999999995,GS,True,Saliency_PTY'>
18,True,0.3688888888888889,0.36588982448993435,0.5151555555555556,GS,True,Saliency_PTY'>
19,False,0.3333333333333333,0.33431120928083535,0.48193819444444447,GS,True,Saliency_PTY'>
