,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.7916666666666666,0.6233760721088236,0.9867256637168141,FO,False,Saliency_PTY'>
1,True,0.7958333333333333,0.5621294749873267,0.9682890855457227,FO,False,Saliency_PTY'>
2,True,0.6666666666666666,0.4707042808587601,0.831858407079646,FO,False,Saliency_PTY'>
3,True,0.8,0.5288245702322006,0.9830383480825959,FO,False,Saliency_PTY'>
4,True,0.6666666666666666,0.4265445211800593,0.9424778761061947,FO,False,Saliency_PTY'>
5,True,0.7916666666666666,0.4949853405204182,0.9830383480825959,FO,False,Saliency_PTY'>
6,True,0.6666666666666666,0.4767185261779894,0.9609144542772861,FO,False,Saliency_PTY'>
7,True,0.7916666666666666,0.5224908600268233,0.9867256637168141,FO,False,Saliency_PTY'>
8,True,0.6666666666666666,0.34481565301859324,0.8613569321533923,FO,False,Saliency_PTY'>
9,True,0.7916666666666666,0.5577833850940719,0.9830383480825959,FO,False,Saliency_PTY'>
10,True,0.6666666666666666,0.5021352000278075,0.9314159292035398,FO,False,Saliency_PTY'>
11,True,0.6333333333333333,0.45950099523214766,0.9609144542772861,FO,False,Saliency_PTY'>
12,True,0.6333333333333333,0.3891961623867885,0.8392330383480826,FO,False,Saliency_PTY'>
13,True,0.6666666666666666,0.47766704348446637,0.8502949852507375,FO,False,Saliency_PTY'>
14,True,0.7916666666666666,0.5370797854091274,0.9793510324483776,FO,False,Saliency_PTY'>
15,True,0.7916666666666666,0.562436444912909,0.9867256637168141,FO,False,Saliency_PTY'>
16,True,0.6666666666666666,0.4118279300075353,0.8355457227138643,FO,False,Saliency_PTY'>
17,True,0.7916666666666666,0.5835180788466782,0.9830383480825959,FO,False,Saliency_PTY'>
18,True,0.7916666666666666,0.45099844542017287,0.9387905604719765,FO,False,Saliency_PTY'>
19,True,0.8,0.5976132385851652,0.8797935103244837,FO,False,Saliency_PTY'>
