,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.07653061224489796,0.07170788863120355,0.5478869933390023,IG,True,Saliency_PTY'>
1,False,0.02040816326530612,0.043475138094798596,0.48667800453514737,IG,True,Saliency_PTY'>
2,False,0.03571428571428571,0.05641184469763234,0.5220512684240363,IG,True,Saliency_PTY'>
3,False,0.14285714285714285,0.14069365550864585,0.645248724489796,IG,True,Saliency_PTY'>
4,False,0.0,0.03700169998011786,0.45386129712301587,IG,True,Saliency_PTY'>
5,True,0.41836734693877553,0.3167468027065853,0.8269557823129251,IG,True,Saliency_PTY'>
6,False,0.1683673469387755,0.14537602503230032,0.6699152317176871,IG,True,Saliency_PTY'>
7,False,0.3112244897959184,0.19542720146849824,0.731779691043084,IG,True,Saliency_PTY'>
8,False,0.05612244897959184,0.045451515302977134,0.41638543438208614,IG,True,Saliency_PTY'>
9,False,0.20918367346938777,0.14879399452691802,0.612293615362812,IG,True,Saliency_PTY'>
10,False,0.025510204081632654,0.03703399905759697,0.42281391723356015,IG,True,Saliency_PTY'>
11,False,0.025510204081632654,0.08202806151660064,0.6782237634637187,IG,True,Saliency_PTY'>
12,False,0.0,0.027437900426332644,0.3583010026927438,IG,True,Saliency_PTY'>
13,False,0.01020408163265306,0.0341816773808,0.4703665320294785,IG,True,Saliency_PTY'>
14,False,0.11224489795918367,0.1190023523117005,0.6729622838718821,IG,True,Saliency_PTY'>
15,False,0.3010204081632653,0.2075223717514707,0.7544842155612245,IG,True,Saliency_PTY'>
16,False,0.2755102040816326,0.17807436456612175,0.6527423469387755,IG,True,Saliency_PTY'>
17,False,0.04591836734693878,0.056081001410291195,0.49331685799319724,IG,True,Saliency_PTY'>
18,False,0.04081632653061224,0.0846282804969687,0.6188616071428572,IG,True,Saliency_PTY'>
19,False,0.1683673469387755,0.13153368031260815,0.6807747838718821,IG,True,Saliency_PTY'>
