,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.37083333333333335,0.6267991566059209,0.7067570058997049,GRAD,True,Saliency_PTY'>
1,False,0.08333333333333333,0.06840019921319941,0.5743104719764012,GRAD,True,Saliency_PTY'>
2,True,0.3625,0.7821044524650924,0.7591039823008848,GRAD,True,Saliency_PTY'>
3,False,0.0,0.0013575859338072812,0.4335564159292036,GRAD,True,Saliency_PTY'>
4,False,0.0,0.00906255706562666,0.15328171091445428,GRAD,True,Saliency_PTY'>
5,False,0.14166666666666666,0.011937094515953244,0.5808702064896756,GRAD,True,Saliency_PTY'>
6,False,0.0,0.00662479345795174,0.20807522123893807,GRAD,True,Saliency_PTY'>
7,False,0.025,0.05522185720832684,0.5503982300884955,GRAD,True,Saliency_PTY'>
8,False,0.0,0.005055884422944715,0.22529498525073746,GRAD,True,Saliency_PTY'>
9,False,0.0,0.05695974778194849,0.5281342182890856,GRAD,True,Saliency_PTY'>
10,True,0.4708333333333333,0.774164371801113,0.7433351769911506,GRAD,True,Saliency_PTY'>
11,False,0.0,0.009183936278106727,0.17636430678466078,GRAD,True,Saliency_PTY'>
12,False,0.3958333333333333,0.35932880926655264,0.7947179203539824,GRAD,True,Saliency_PTY'>
13,False,0.0,0.004927567076351849,0.2745188053097345,GRAD,True,Saliency_PTY'>
14,False,0.0,0.015674822501932705,0.1777654867256637,GRAD,True,Saliency_PTY'>
15,False,0.0,0.023205893986783896,0.27315634218289087,GRAD,True,Saliency_PTY'>
16,False,0.0,0.03482261654188423,0.4240062684365781,GRAD,True,Saliency_PTY'>
17,False,0.0,2.7419005471641913e-06,0.4097345132743363,GRAD,True,Saliency_PTY'>
18,False,0.39166666666666666,0.6177364609033017,0.6868528761061947,GRAD,True,Saliency_PTY'>
19,False,0.0,0.021445967600605326,0.6858886430678466,GRAD,True,Saliency_PTY'>
