,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.8,0.6005890466478356,0.9867256637168141,FO,False,Saliency_PTY'>
1,True,0.7916666666666666,0.6937440330955424,0.9867256637168141,FO,False,Saliency_PTY'>
2,True,0.8,0.6911589517307826,0.9867256637168141,FO,False,Saliency_PTY'>
3,True,0.7916666666666666,0.6574136476666893,0.9867256637168141,FO,False,Saliency_PTY'>
4,True,0.7916666666666666,0.6816172202440778,0.9867256637168141,FO,False,Saliency_PTY'>
5,True,0.7958333333333333,0.6906091485376987,0.9867256637168141,FO,False,Saliency_PTY'>
6,True,0.7916666666666666,0.6564607566541963,0.9867256637168141,FO,False,Saliency_PTY'>
7,True,0.8,0.5898051875451955,0.9314159292035399,FO,False,Saliency_PTY'>
8,True,0.7958333333333333,0.5937958446225278,0.9867256637168141,FO,False,Saliency_PTY'>
9,True,0.7916666666666666,0.6474589623938577,0.9867256637168141,FO,False,Saliency_PTY'>
10,True,0.7958333333333333,0.6268550640355544,0.9867256637168141,FO,False,Saliency_PTY'>
11,True,0.8,0.6335351811737492,0.9867256637168141,FO,False,Saliency_PTY'>
12,True,0.7916666666666666,0.6077013767741289,0.9867256637168141,FO,False,Saliency_PTY'>
13,True,0.7916666666666666,0.594740248008021,0.9867256637168141,FO,False,Saliency_PTY'>
14,True,0.7916666666666666,0.6489420123508204,0.9867256637168141,FO,False,Saliency_PTY'>
15,True,0.7916666666666666,0.6421912728737043,0.9867256637168141,FO,False,Saliency_PTY'>
16,True,0.7958333333333333,0.6790853440190275,0.9867256637168141,FO,False,Saliency_PTY'>
17,True,0.7916666666666666,0.5861241420301767,0.9867256637168141,FO,False,Saliency_PTY'>
18,True,0.7958333333333333,0.651641453459613,0.9867256637168141,FO,False,Saliency_PTY'>
19,True,0.7916666666666666,0.6769052551200181,0.9867256637168141,FO,False,Saliency_PTY'>
