,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.041666666666666664,0.061716461589471076,0.47745943952802355,SG,True,Saliency_PTY'>
1,False,0.11666666666666667,0.10261960763260498,0.5355235988200591,SG,True,Saliency_PTY'>
2,False,0.0,0.020919836654629827,0.32123893805309733,SG,True,Saliency_PTY'>
3,False,0.05,0.059145083254008975,0.4498949115044248,SG,True,Saliency_PTY'>
4,False,0.10416666666666667,0.0875008082816713,0.44929203539823015,SG,True,Saliency_PTY'>
5,False,0.058333333333333334,0.07072432798112813,0.4080272861356933,SG,True,Saliency_PTY'>
6,False,0.13333333333333333,0.14262130997668923,0.7104461651917403,SG,True,Saliency_PTY'>
7,False,0.008333333333333333,0.03231717553018349,0.3237315634218289,SG,True,Saliency_PTY'>
8,False,0.0875,0.11468983401796534,0.6742662241887905,SG,True,Saliency_PTY'>
9,False,0.07916666666666666,0.09472730476091627,0.5273322271386431,SG,True,Saliency_PTY'>
10,False,0.06666666666666667,0.0692742270018399,0.4598506637168142,SG,True,Saliency_PTY'>
11,False,0.016666666666666666,0.032677892161819606,0.34708702064896757,SG,True,Saliency_PTY'>
12,False,0.025,0.056312529048761994,0.41233222713864304,SG,True,Saliency_PTY'>
13,False,0.15416666666666667,0.12347315232643144,0.6399465339233038,SG,True,Saliency_PTY'>
14,False,0.1125,0.12564358094735437,0.5927968289085546,SG,True,Saliency_PTY'>
15,False,0.029166666666666667,0.0735113928059534,0.4043713126843659,SG,True,Saliency_PTY'>
16,False,0.07916666666666666,0.10019043510968977,0.5401696165191741,SG,True,Saliency_PTY'>
17,True,0.24583333333333332,0.18538212441973823,0.7315560471976401,SG,True,Saliency_PTY'>
18,False,0.13333333333333333,0.11366136491193532,0.6057264011799409,SG,True,Saliency_PTY'>
19,False,0.06666666666666667,0.08747318982681267,0.4871017699115045,SG,True,Saliency_PTY'>
