,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.4275,0.32680113096196123,0.7869011904761904,FO,True,Saliency_PTY'>
1,False,0.0,0.01857598166616214,0.3198119047619048,FO,True,Saliency_PTY'>
2,False,0.0,0.013059202431783132,0.17727380952380956,FO,True,Saliency_PTY'>
3,True,0.2225,0.17330817999346024,0.39667142857142856,FO,True,Saliency_PTY'>
4,False,0.0,0.00640109772521716,0.18435714285714289,FO,True,Saliency_PTY'>
5,False,0.0,0.00591086083170544,0.2326142857142857,FO,True,Saliency_PTY'>
6,False,0.0,0.007092347237960332,0.2513011904761905,FO,True,Saliency_PTY'>
7,False,0.0025,0.02392697696550271,0.210925,FO,True,Saliency_PTY'>
8,False,0.0,0.004201956431602462,0.1851309523809524,FO,True,Saliency_PTY'>
9,False,0.0,0.01054150561686683,0.19386904761904764,FO,True,Saliency_PTY'>
10,False,0.0,0.01082080942718622,0.18017857142857144,FO,True,Saliency_PTY'>
11,False,0.0025,0.03126313586463311,0.2302404761904762,FO,True,Saliency_PTY'>
12,False,0.0025,0.02593332349321149,0.22010952380952378,FO,True,Saliency_PTY'>
13,False,0.2225,0.16301886326915913,0.42198928571428573,FO,True,Saliency_PTY'>
14,True,0.4375,0.3948081687085631,0.7257571428571429,FO,True,Saliency_PTY'>
15,False,0.0925,0.08563710652220087,0.353677380952381,FO,True,Saliency_PTY'>
16,True,0.29,0.24617036832249362,0.5224642857142857,FO,True,Saliency_PTY'>
17,False,0.0,0.019095949288844682,0.22277380952380954,FO,True,Saliency_PTY'>
18,False,0.2525,0.19656582972796305,0.46540952380952383,FO,True,Saliency_PTY'>
19,False,0.06,0.08329943049194312,0.3411952380952381,FO,True,Saliency_PTY'>
