,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.0,3.9657452563668625e-06,0.4339693952802359,IG,False,Saliency_PTY'>
1,False,0.0,6.166558417147211e-06,0.46484144542772865,IG,False,Saliency_PTY'>
2,False,0.0,5.299795708515379e-06,0.4586006637168142,IG,False,Saliency_PTY'>
3,False,0.0,5.067082216243202e-06,0.4633923303834808,IG,False,Saliency_PTY'>
4,False,0.0,2.3698612297498794e-06,0.38365412979351027,IG,False,Saliency_PTY'>
5,False,0.0,6.942944063996196e-06,0.47923119469026554,IG,False,Saliency_PTY'>
6,False,0.0,8.03085062779003e-06,0.43822455752212397,IG,False,Saliency_PTY'>
7,False,0.0,3.1607859451991786e-06,0.4366961651917404,IG,False,Saliency_PTY'>
8,False,0.0,6.545012182751375e-06,0.4496183628318584,IG,False,Saliency_PTY'>
9,False,0.0,8.431290874773086e-06,0.4699373156342183,IG,False,Saliency_PTY'>
10,False,0.0,3.708925650287995e-06,0.45125921828908555,IG,False,Saliency_PTY'>
11,False,0.0,3.5633522617975154e-06,0.42382743362831854,IG,False,Saliency_PTY'>
12,False,0.0,3.326101036197305e-06,0.432905604719764,IG,False,Saliency_PTY'>
13,False,0.0,4.347227751580521e-06,0.38363200589970503,IG,False,Saliency_PTY'>
14,False,0.0,6.100453964787396e-06,0.45377028023598825,IG,False,Saliency_PTY'>
15,False,0.0,3.343095011050179e-06,0.4139804572271387,IG,False,Saliency_PTY'>
16,False,0.0,6.8567617900727184e-06,0.4580807522123894,IG,False,Saliency_PTY'>
17,False,0.0,7.283901607463271e-06,0.4654811946902655,IG,False,Saliency_PTY'>
18,False,0.0,6.046767182027451e-06,0.4545685840707964,IG,False,Saliency_PTY'>
19,False,0.0,3.6874262871018e-06,0.4525589970501475,IG,False,Saliency_PTY'>
