,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,0.8218082277890689,0.9171343898979958,GS,True,Saliency_PTY'>
1,0.8883154948496952,0.985393175662262,GS,True,Saliency_PTY'>
2,0.9439120354944188,1.1155839205838893,GS,True,Saliency_PTY'>
3,1.0526084112057599,1.2004177214024454,GS,True,Saliency_PTY'>
4,1.0593987926610235,1.1927338106953693,GS,True,Saliency_PTY'>
5,1.0276753241245744,1.1251220513476654,GS,True,Saliency_PTY'>
6,0.7977489366705026,0.9586794546116287,GS,True,Saliency_PTY'>
7,0.9724485936846549,1.2043982822874177,GS,True,Saliency_PTY'>
8,0.9960123856322349,1.2075219208016439,GS,True,Saliency_PTY'>
9,0.9166717335004412,1.0934330816622315,GS,True,Saliency_PTY'>
10,1.0907858544278448,1.2029908676362684,GS,True,Saliency_PTY'>
11,1.0067816769836022,1.1930483571373345,GS,True,Saliency_PTY'>
12,0.9626257550558867,1.1169713225025808,GS,True,Saliency_PTY'>
13,1.1472799141688494,1.310757646571732,GS,True,Saliency_PTY'>
14,0.8106781258230484,0.9778320626361139,GS,True,Saliency_PTY'>
15,0.9369936332081638,1.0836463242040908,GS,True,Saliency_PTY'>
16,1.2629823206077913,1.4252674153022138,GS,True,Saliency_PTY'>
17,0.9482096851511816,1.0951991416927227,GS,True,Saliency_PTY'>
18,1.214820774995499,1.3432363692102687,GS,True,Saliency_PTY'>
19,1.286033740425427,1.4617585067201435,GS,True,Saliency_PTY'>
