,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,0.6038653919703019,0.6902331207483035,GRAD,True,Saliency_PTY'>
1,0.6927884677847591,0.8682352853203835,GRAD,True,Saliency_PTY'>
2,0.9488848627642869,1.037499186921714,GRAD,True,Saliency_PTY'>
3,1.0400558963081559,1.2420723301743701,GRAD,True,Saliency_PTY'>
4,0.8259247947525964,0.9300709280555397,GRAD,True,Saliency_PTY'>
5,0.8834618309273201,1.0389625332298733,GRAD,True,Saliency_PTY'>
6,0.665713465543634,0.7668859939014927,GRAD,True,Saliency_PTY'>
7,0.6742238841689432,0.8261542126218341,GRAD,True,Saliency_PTY'>
8,0.8266241511477561,0.921609331282805,GRAD,True,Saliency_PTY'>
9,0.8457407635165793,0.9932264077977162,GRAD,True,Saliency_PTY'>
10,1.1887427869291052,1.3573960584407954,GRAD,True,Saliency_PTY'>
11,0.8974288727700429,1.0287532774140593,GRAD,True,Saliency_PTY'>
12,0.888539265865955,0.9624756256666079,GRAD,True,Saliency_PTY'>
13,1.0919382994947653,1.329391858427671,GRAD,True,Saliency_PTY'>
14,0.5898688961660178,0.7373426285712265,GRAD,True,Saliency_PTY'>
15,0.7347215488805742,0.8491965215358701,GRAD,True,Saliency_PTY'>
16,1.123386685820882,1.2576991445063683,GRAD,True,Saliency_PTY'>
17,0.7332086058672599,0.865061091056592,GRAD,True,Saliency_PTY'>
18,1.0436202269452477,1.3039207684056024,GRAD,True,Saliency_PTY'>
19,0.9909970809532076,1.1560103374617996,GRAD,True,Saliency_PTY'>
