,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,1.3160137726986492,1.4847284516290085,GS,True,Saliency_PTY'>
1,0.7057630173785479,0.8268156195248756,GS,True,Saliency_PTY'>
2,1.3066314996339738,1.4626980775266851,GS,True,Saliency_PTY'>
3,1.1837449910291657,1.3737989198474216,GS,True,Saliency_PTY'>
4,0.7513092206244345,0.867096713988451,GS,True,Saliency_PTY'>
5,0.7317928293935152,0.8878124750620319,GS,True,Saliency_PTY'>
6,1.160649688187064,1.3674803684227732,GS,True,Saliency_PTY'>
7,1.3371125679497797,1.4652058865904098,GS,True,Saliency_PTY'>
8,1.4835755594596276,1.6960934152893647,GS,True,Saliency_PTY'>
9,0.7471340182121764,0.8538766057656099,GS,True,Saliency_PTY'>
10,0.7353522370242183,0.8448985431929736,GS,True,Saliency_PTY'>
11,0.7400637234217828,0.7863534599824596,GS,True,Saliency_PTY'>
12,0.718554485705818,0.827274590875031,GS,True,Saliency_PTY'>
13,1.206726891258642,1.319919178992139,GS,True,Saliency_PTY'>
14,1.2159918211544731,1.4741875220920226,GS,True,Saliency_PTY'>
15,0.7890884059945648,0.9410186746310593,GS,True,Saliency_PTY'>
16,1.4447411573219302,1.6681150025102482,GS,True,Saliency_PTY'>
17,0.8121055443838511,0.9548486518977407,GS,True,Saliency_PTY'>
18,1.5780985174884934,1.9250764208693016,GS,True,Saliency_PTY'>
19,1.3599820424571094,1.4673632451729148,GS,True,Saliency_PTY'>
