,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,0.8840548054186579,1.0464315337544716,GRAD,True,Saliency_PTY'>
1,0.8248976993862491,0.9244165954555805,GRAD,True,Saliency_PTY'>
2,0.7623576958335588,0.9317919534090392,GRAD,True,Saliency_PTY'>
3,0.8108774114147493,1.0145430259701143,GRAD,True,Saliency_PTY'>
4,0.9525988504509121,1.1036966330043823,GRAD,True,Saliency_PTY'>
5,0.9698859950791603,1.1804818313856176,GRAD,True,Saliency_PTY'>
6,1.1744036925312094,1.3159041125535114,GRAD,True,Saliency_PTY'>
7,0.8675611914394826,1.017790705481722,GRAD,True,Saliency_PTY'>
8,0.8679837514862152,1.0181758318155918,GRAD,True,Saliency_PTY'>
9,0.6738421267133025,0.7879562008324168,GRAD,True,Saliency_PTY'>
10,0.8569319064578659,1.1404252596941145,GRAD,True,Saliency_PTY'>
11,0.8715282710226097,1.0278817304338004,GRAD,True,Saliency_PTY'>
12,0.6804233726183911,0.7890869991599719,GRAD,True,Saliency_PTY'>
13,0.971401676479279,1.0836108272814378,GRAD,True,Saliency_PTY'>
14,0.7931377150086676,0.8387370611794607,GRAD,True,Saliency_PTY'>
15,0.7371824828004685,0.8923647152665232,GRAD,True,Saliency_PTY'>
16,1.4459565576562312,1.655341668999696,GRAD,True,Saliency_PTY'>
17,0.7423348135139946,0.8392353656711934,GRAD,True,Saliency_PTY'>
18,0.965640147446391,1.1508184512055366,GRAD,True,Saliency_PTY'>
19,0.8684054302767923,1.0279866380391836,GRAD,True,Saliency_PTY'>
