,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,0.9129553804063744,1.0860891004716844,SG,True,Saliency_PTY'>
1,1.2131401957138426,1.3887582759777817,SG,True,Saliency_PTY'>
2,0.7913227331537495,0.9879473776219398,SG,True,Saliency_PTY'>
3,1.1179214911509816,1.4914029621488143,SG,True,Saliency_PTY'>
4,1.0517552412587292,1.2978018963663258,SG,True,Saliency_PTY'>
5,1.2133561736199039,1.442522968625538,SG,True,Saliency_PTY'>
6,0.8947523817054757,1.1145152707848658,SG,True,Saliency_PTY'>
7,0.9166943773704148,1.08168663750591,SG,True,Saliency_PTY'>
8,0.9823027830383454,1.2251615577598076,SG,True,Saliency_PTY'>
9,1.0147401322771403,1.1639473603122603,SG,True,Saliency_PTY'>
10,0.9415261373155474,1.147713002554042,SG,True,Saliency_PTY'>
11,0.9083762633069604,1.001365495455957,SG,True,Saliency_PTY'>
12,0.8660354209507227,0.9617165188073864,SG,True,Saliency_PTY'>
13,1.181760480854201,1.39281628274636,SG,True,Saliency_PTY'>
14,0.7800082709146658,0.8862684986067698,SG,True,Saliency_PTY'>
15,0.9543587645918798,1.1080144336152866,SG,True,Saliency_PTY'>
16,0.9655263264752165,1.0636249018772788,SG,True,Saliency_PTY'>
17,0.8211645651150971,0.8992526187853684,SG,True,Saliency_PTY'>
18,0.8818353811315667,1.0203479802476894,SG,True,Saliency_PTY'>
19,0.8482106561805498,0.9714818051796333,SG,True,Saliency_PTY'>
