,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,1.3060229682902798,1.6046930553507035,SG,False,Saliency_PTY'>
1,0.3866911932612823,0.6187172380533791,SG,False,Saliency_PTY'>
2,0.3169596022264777,0.6473085485038159,SG,False,Saliency_PTY'>
3,1.2222110951522447,1.8999154647755714,SG,False,Saliency_PTY'>
4,0.2704010552163187,0.7706022403263885,SG,False,Saliency_PTY'>
5,1.095793352133149,1.712123530776115,SG,False,Saliency_PTY'>
6,0.24147520897239563,0.6733900736673818,SG,False,Saliency_PTY'>
7,1.0522803555358162,1.5287404071384776,SG,False,Saliency_PTY'>
8,0.26106971726589717,0.6567430024426757,SG,False,Saliency_PTY'>
9,1.0499752290951148,1.793624204508275,SG,False,Saliency_PTY'>
10,0.932589383263608,1.6423790455443963,SG,False,Saliency_PTY'>
11,0.27081948029793074,0.398066523565479,SG,False,Saliency_PTY'>
12,0.30863412603853385,0.7225998235737053,SG,False,Saliency_PTY'>
13,0.37611130788018377,0.569966250346099,SG,False,Saliency_PTY'>
14,0.6025481057596627,0.8075634040055377,SG,False,Saliency_PTY'>
15,0.32286537824588385,0.4809889556422419,SG,False,Saliency_PTY'>
16,0.2423518065189499,0.4999497495315112,SG,False,Saliency_PTY'>
17,1.1539456960666326,1.4815676949982926,SG,False,Saliency_PTY'>
18,0.8804037167957744,1.675868880215429,SG,False,Saliency_PTY'>
19,1.0096134909236394,1.6103226546809428,SG,False,Saliency_PTY'>
