,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,0.023089144668942473,0.6767294409753292,GS,False,Saliency_PTY'>
1,0.9176282358039863,0.9848961700603586,GS,False,Saliency_PTY'>
2,0.812852432171068,0.9742591072458416,GS,False,Saliency_PTY'>
3,0.6983677381702987,0.767494425985748,GS,False,Saliency_PTY'>
4,0.37963803792279543,0.393121527818796,GS,False,Saliency_PTY'>
5,0.8221973505320287,0.9160603070102692,GS,False,Saliency_PTY'>
6,0.9629194678490004,1.06381104458948,GS,False,Saliency_PTY'>
7,0.5107346677477655,1.0329657965276138,GS,False,Saliency_PTY'>
8,0.6131805450309586,0.7584757509179504,GS,False,Saliency_PTY'>
9,0.8163004292117219,1.0087624352959812,GS,False,Saliency_PTY'>
10,0.7750784537008159,0.9116073060353785,GS,False,Saliency_PTY'>
11,0.08567959408103651,0.5888793411279774,GS,False,Saliency_PTY'>
12,0.08101922882297746,0.49636509445798754,GS,False,Saliency_PTY'>
13,0.14157078085325142,0.7211489494325493,GS,False,Saliency_PTY'>
14,0.11883173221162831,0.5068107473336056,GS,False,Saliency_PTY'>
15,0.9074496187450185,1.0744964119898874,GS,False,Saliency_PTY'>
16,0.4393498620152873,0.5115945101235809,GS,False,Saliency_PTY'>
17,0.525304283932365,1.2149857872151835,GS,False,Saliency_PTY'>
18,0.09696240760806556,0.6005361001970027,GS,False,Saliency_PTY'>
19,0.8460817128150596,1.018742632992115,GS,False,Saliency_PTY'>
