,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,1.1184236546945097,1.284016337823495,GS,True,Saliency_PTY'>
1,0.9342851009560388,1.041021759715539,GS,True,Saliency_PTY'>
2,1.1818743314443994,1.3533647110485971,GS,True,Saliency_PTY'>
3,0.9244031957381826,1.0190473097883472,GS,True,Saliency_PTY'>
4,1.0033433713830207,1.165583791534898,GS,True,Saliency_PTY'>
5,0.9732347761172558,1.1167526824990477,GS,True,Saliency_PTY'>
6,1.0979893256916298,1.261775307318552,GS,True,Saliency_PTY'>
7,1.019773896929014,1.1216751713508908,GS,True,Saliency_PTY'>
8,1.0194784387166695,1.157616382043035,GS,True,Saliency_PTY'>
9,0.8374506903187721,1.0669646865918117,GS,True,Saliency_PTY'>
10,1.0173845180202152,1.1541421486146897,GS,True,Saliency_PTY'>
11,0.9208667774493697,1.0327426648996978,GS,True,Saliency_PTY'>
12,1.0839916472319495,1.3370685687012578,GS,True,Saliency_PTY'>
13,0.9605258006646901,1.1032605374382856,GS,True,Saliency_PTY'>
14,0.9387710897468098,1.098357068234744,GS,True,Saliency_PTY'>
15,0.9266344514076383,1.1438135718067153,GS,True,Saliency_PTY'>
16,1.0124309447656006,1.153706631427645,GS,True,Saliency_PTY'>
17,1.1312937826414278,1.2938182857705272,GS,True,Saliency_PTY'>
18,0.9282695768838604,1.0569081812500023,GS,True,Saliency_PTY'>
19,1.0284713030354633,1.1688546387276586,GS,True,Saliency_PTY'>
