,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,0.9251789456816928,1.077263871439685,GS,True,Saliency_PTY'>
1,0.9149029064614629,1.0800057408995583,GS,True,Saliency_PTY'>
2,0.9365032119551016,1.0496252138812363,GS,True,Saliency_PTY'>
3,0.9088200128596101,1.0287530750252656,GS,True,Saliency_PTY'>
4,0.964705664234304,1.1078093226371988,GS,True,Saliency_PTY'>
5,0.9700686530392421,1.067443111844818,GS,True,Saliency_PTY'>
6,0.9104763579383779,1.1007959079392944,GS,True,Saliency_PTY'>
7,1.0228390081731478,1.1655259781366896,GS,True,Saliency_PTY'>
8,1.0056325277713971,1.20497567210513,GS,True,Saliency_PTY'>
9,1.0161266820134107,1.1717894436612633,GS,True,Saliency_PTY'>
10,0.9699857759067705,1.1021614879135988,GS,True,Saliency_PTY'>
11,0.9950793287923767,1.1554089225040656,GS,True,Saliency_PTY'>
12,1.0506969315474004,1.1969725994506624,GS,True,Saliency_PTY'>
13,0.9839093104080459,1.117748941089348,GS,True,Saliency_PTY'>
14,1.1193172777235454,1.191724194387239,GS,True,Saliency_PTY'>
15,0.9481858170395864,1.124558570080229,GS,True,Saliency_PTY'>
16,0.9535499741774899,1.109548826916838,GS,True,Saliency_PTY'>
17,1.0194996005597994,1.168626184752135,GS,True,Saliency_PTY'>
18,0.8978003036180761,1.0641816892029845,GS,True,Saliency_PTY'>
19,1.0615460391899805,1.148145431580412,GS,True,Saliency_PTY'>
