,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,0.9078339833292984,1.0408798009249398,SG,True,Saliency_PTY'>
1,0.8213029452867249,0.9291071789027293,SG,True,Saliency_PTY'>
2,0.9093072409028506,1.0472787955822918,SG,True,Saliency_PTY'>
3,0.963497467689477,1.0646625798680651,SG,True,Saliency_PTY'>
4,0.9386434928120982,1.0751794356220432,SG,True,Saliency_PTY'>
5,0.9357488958430201,1.0093871541578514,SG,True,Saliency_PTY'>
6,0.8600899756697735,0.9554572492997706,SG,True,Saliency_PTY'>
7,0.9482854618581651,1.1047606384298247,SG,True,Saliency_PTY'>
8,1.0849258919083273,1.2786006482782093,SG,True,Saliency_PTY'>
9,0.9531280122928985,1.0878936486360615,SG,True,Saliency_PTY'>
10,1.011158343797445,1.0760128928536823,SG,True,Saliency_PTY'>
11,1.045413964721177,1.1456343109142189,SG,True,Saliency_PTY'>
12,0.8727978685336936,0.9205472836345009,SG,True,Saliency_PTY'>
13,0.8934865865637243,0.9927492171763287,SG,True,Saliency_PTY'>
14,0.9954509303519667,1.1447910012007922,SG,True,Saliency_PTY'>
15,1.0061175847378756,1.16104518353913,SG,True,Saliency_PTY'>
16,0.9472562404540747,1.045218676531136,SG,True,Saliency_PTY'>
17,1.0875538198088566,1.278782298975232,SG,True,Saliency_PTY'>
18,0.9751574840506516,1.1231955930697775,SG,True,Saliency_PTY'>
19,0.9670428157597136,1.0715592330629407,SG,True,Saliency_PTY'>
