,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,1.0319147254887056,1.1070539755936954,SG,True,Saliency_PTY'>
1,1.2224537077019337,1.4679919039471232,SG,True,Saliency_PTY'>
2,0.8637384000947579,0.947013801985112,SG,True,Saliency_PTY'>
3,1.4503592995066086,1.6865166899107957,SG,True,Saliency_PTY'>
4,1.0800144767475812,1.3509444906680188,SG,True,Saliency_PTY'>
5,1.5333082145215196,1.6172412667586453,SG,True,Saliency_PTY'>
6,1.1015342145468163,1.215097381021611,SG,True,Saliency_PTY'>
7,0.9612799272253252,1.063526493891714,SG,True,Saliency_PTY'>
8,1.1983758696458078,1.4029522644341896,SG,True,Saliency_PTY'>
9,1.133983988421631,1.1878600522979756,SG,True,Saliency_PTY'>
10,1.1443361328628598,1.3169495925712653,SG,True,Saliency_PTY'>
11,0.9415041114307877,1.032360130355674,SG,True,Saliency_PTY'>
12,0.8439671609619381,1.0202063459203554,SG,True,Saliency_PTY'>
13,1.3842614133759972,1.5651768082925457,SG,True,Saliency_PTY'>
14,0.8319659520393294,0.9565963064350915,SG,True,Saliency_PTY'>
15,1.0268083833809782,1.1999148773130286,SG,True,Saliency_PTY'>
16,0.9633348050663557,1.074591719332741,SG,True,Saliency_PTY'>
17,0.8047249603291782,0.9446089557997341,SG,True,Saliency_PTY'>
18,0.9830747013847612,1.0769880369655875,SG,True,Saliency_PTY'>
19,0.9046096840255311,1.042063954779992,SG,True,Saliency_PTY'>
