,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,0.8578670411001781,0.9407785186330391,GS,True,Saliency_PTY'>
1,0.8160614690650869,0.9536485301925424,GS,True,Saliency_PTY'>
2,0.8842465095732033,1.0415898564720856,GS,True,Saliency_PTY'>
3,0.8872651104211418,1.0032877744344268,GS,True,Saliency_PTY'>
4,0.9528547780436698,1.0258208363143833,GS,True,Saliency_PTY'>
5,0.8358852372188317,1.0167415234224184,GS,True,Saliency_PTY'>
6,0.8108283808744801,0.9107357027830596,GS,True,Saliency_PTY'>
7,0.9407045833009015,1.045862152592715,GS,True,Saliency_PTY'>
8,1.018931661460367,1.130956039804829,GS,True,Saliency_PTY'>
9,0.8893524374082057,1.0612830539203737,GS,True,Saliency_PTY'>
10,0.9252425004814416,1.0581747031589666,GS,True,Saliency_PTY'>
11,0.9476502383097223,1.1051856908134419,GS,True,Saliency_PTY'>
12,0.8854481415056602,1.008025249324061,GS,True,Saliency_PTY'>
13,0.8379243258443243,0.9608682463535269,GS,True,Saliency_PTY'>
14,0.8074826946357095,0.9818601136509996,GS,True,Saliency_PTY'>
15,0.9428916978371961,1.0873071718008391,GS,True,Saliency_PTY'>
16,0.9182711046234424,1.024736596356081,GS,True,Saliency_PTY'>
17,1.0161324406263137,1.1592243047852064,GS,True,Saliency_PTY'>
18,0.878433531453292,0.9902148946135718,GS,True,Saliency_PTY'>
19,0.8405235141093262,0.9558486794720987,GS,True,Saliency_PTY'>
