,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,0.9327187054160977,1.0482722207829727,SG,True,Saliency_PTY'>
1,1.0010129958331713,1.047716912376477,SG,True,Saliency_PTY'>
2,0.9197838915598607,0.9712785515114498,SG,True,Saliency_PTY'>
3,0.9233202465167653,1.051385983007612,SG,True,Saliency_PTY'>
4,1.0174483964095127,1.2240403483086417,SG,True,Saliency_PTY'>
5,1.0870695749003416,1.2118550413204077,SG,True,Saliency_PTY'>
6,0.8781089346552537,1.0454214674783264,SG,True,Saliency_PTY'>
7,1.034242679271668,1.1784504410703465,SG,True,Saliency_PTY'>
8,1.0538902674648702,1.1369938147220897,SG,True,Saliency_PTY'>
9,0.9548768653793577,1.1677272905859064,SG,True,Saliency_PTY'>
10,0.9496355129334498,1.0643038781382639,SG,True,Saliency_PTY'>
11,0.9629758433907085,1.1078286873596526,SG,True,Saliency_PTY'>
12,0.9796658141751241,1.084165154680866,SG,True,Saliency_PTY'>
13,1.041386754677837,1.0857428103868398,SG,True,Saliency_PTY'>
14,1.0763232620429128,1.1703541147690923,SG,True,Saliency_PTY'>
15,0.9634194112603369,1.1250846000468027,SG,True,Saliency_PTY'>
16,0.9161017555290035,1.055408205378431,SG,True,Saliency_PTY'>
17,0.9063493897572907,1.1096692595959232,SG,True,Saliency_PTY'>
18,0.869037485780578,0.981276457469665,SG,True,Saliency_PTY'>
19,1.044026905966169,1.2333973301776495,SG,True,Saliency_PTY'>
