,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.07142857142857142,0.07907403690762012,0.21329365079365079,FA,True,Saliency_PTY'>
1,False,0.35714285714285715,0.31904193932890373,0.5119047619047619,FA,True,Saliency_PTY'>
2,False,0.35714285714285715,0.2642340128654069,0.7341269841269842,FA,True,Saliency_PTY'>
3,False,0.35714285714285715,0.33925832499979863,0.7420634920634921,FA,True,Saliency_PTY'>
4,False,0.42857142857142855,0.3691832917616879,0.6498015873015872,FA,True,Saliency_PTY'>
5,True,0.5,0.4314531697459715,0.6448412698412698,FA,True,Saliency_PTY'>
6,False,0.35714285714285715,0.3894223123991318,0.7579365079365079,FA,True,Saliency_PTY'>
7,True,0.42857142857142855,0.4144573952070017,0.6111111111111112,FA,True,Saliency_PTY'>
8,True,0.35714285714285715,0.3726030626954843,0.560515873015873,FA,True,Saliency_PTY'>
9,True,0.42857142857142855,0.37354243096025863,0.5496031746031745,FA,True,Saliency_PTY'>
10,False,0.21428571428571427,0.3838047708296563,0.634920634920635,FA,True,Saliency_PTY'>
11,True,0.35714285714285715,0.3719609170779256,0.5406746031746031,FA,True,Saliency_PTY'>
12,False,0.35714285714285715,0.3829195210891038,0.7132936507936507,FA,True,Saliency_PTY'>
13,False,0.2857142857142857,0.2552479848207377,0.4295634920634921,FA,True,Saliency_PTY'>
14,False,0.2857142857142857,0.34467443788585606,0.6597222222222221,FA,True,Saliency_PTY'>
15,False,0.35714285714285715,0.27932274607284374,0.4583333333333333,FA,True,Saliency_PTY'>
16,True,0.5,0.4788092644700614,0.7023809523809524,FA,True,Saliency_PTY'>
17,False,0.35714285714285715,0.23263497446353593,0.7162698412698413,FA,True,Saliency_PTY'>
18,False,0.42857142857142855,0.4327826866666586,0.6458333333333334,FA,True,Saliency_PTY'>
19,False,0.35714285714285715,0.2771404894586963,0.47718253968253965,FA,True,Saliency_PTY'>
