,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.14285714285714285,0.10551699011040494,0.25793650793650796,FA,True,Saliency_PTY'>
1,False,0.35714285714285715,0.3490855122619523,0.5347222222222222,FA,True,Saliency_PTY'>
2,True,0.21428571428571427,0.23030292878388606,0.3908730158730158,FA,True,Saliency_PTY'>
3,False,0.0,0.024929817277705196,0.18551587301587302,FA,True,Saliency_PTY'>
4,False,0.2857142857142857,0.2358560543587693,0.4117063492063492,FA,True,Saliency_PTY'>
5,False,0.0,0.0,0.1388888888888889,FA,True,Saliency_PTY'>
6,False,0.35714285714285715,0.29994256315225537,0.4801587301587302,FA,True,Saliency_PTY'>
7,False,0.21428571428571427,0.17283468961593013,0.3819444444444444,FA,True,Saliency_PTY'>
8,False,0.21428571428571427,0.17140552838681128,0.33630952380952384,FA,True,Saliency_PTY'>
9,True,0.42857142857142855,0.4585856690587878,0.6498015873015873,FA,True,Saliency_PTY'>
10,True,0.35714285714285715,0.38496815094379333,0.5793650793650793,FA,True,Saliency_PTY'>
11,False,0.2857142857142857,0.3053055446371503,0.5277777777777778,FA,True,Saliency_PTY'>
12,True,0.35714285714285715,0.3834932789372415,0.48313492063492064,FA,True,Saliency_PTY'>
13,True,0.5,0.5115820501488291,0.6904761904761905,FA,True,Saliency_PTY'>
14,False,0.21428571428571427,0.17040745716206546,0.3432539682539682,FA,True,Saliency_PTY'>
15,False,0.2857142857142857,0.21573433076194076,0.43452380952380953,FA,True,Saliency_PTY'>
16,False,0.2857142857142857,0.19834261902929262,0.4037698412698413,FA,True,Saliency_PTY'>
17,False,0.0,0.0,0.1527777777777778,FA,True,Saliency_PTY'>
18,True,0.21428571428571427,0.21213965296601464,0.367063492063492,FA,True,Saliency_PTY'>
19,False,0.07142857142857142,0.10865533408523599,0.25396825396825395,FA,True,Saliency_PTY'>
