,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.42857142857142855,0.3696184840996821,0.6011904761904762,SG,True,Saliency_PTY'>
1,True,0.14285714285714285,0.22534827641933994,0.42658730158730157,SG,True,Saliency_PTY'>
2,False,0.2857142857142857,0.3378478855636755,0.5575396825396826,SG,True,Saliency_PTY'>
3,True,0.2857142857142857,0.24625279418300866,0.45238095238095233,SG,True,Saliency_PTY'>
4,False,0.21428571428571427,0.24851937703692448,0.46924603174603174,SG,True,Saliency_PTY'>
5,False,0.42857142857142855,0.3903975693991034,0.6031746031746031,SG,True,Saliency_PTY'>
6,False,0.35714285714285715,0.3140375070105851,0.5228174603174602,SG,True,Saliency_PTY'>
7,False,0.2857142857142857,0.2641935251086586,0.4642857142857143,SG,True,Saliency_PTY'>
8,False,0.42857142857142855,0.3541767885465423,0.5922619047619048,SG,True,Saliency_PTY'>
9,True,0.35714285714285715,0.3729270669855755,0.626984126984127,SG,True,Saliency_PTY'>
10,False,0.35714285714285715,0.3306031648998113,0.5426587301587301,SG,True,Saliency_PTY'>
11,False,0.2857142857142857,0.268870021722343,0.4811507936507936,SG,True,Saliency_PTY'>
12,False,0.2857142857142857,0.24336408879934374,0.435515873015873,SG,True,Saliency_PTY'>
13,False,0.14285714285714285,0.18993876792026287,0.40476190476190477,SG,True,Saliency_PTY'>
14,False,0.35714285714285715,0.3017107527437669,0.5109126984126984,SG,True,Saliency_PTY'>
15,False,0.42857142857142855,0.384578110274167,0.6180555555555556,SG,True,Saliency_PTY'>
16,False,0.21428571428571427,0.2200204695259181,0.4553571428571428,SG,True,Saliency_PTY'>
17,False,0.21428571428571427,0.22836274726371472,0.4474206349206349,SG,True,Saliency_PTY'>
18,False,0.2857142857142857,0.2406511576283255,0.4484126984126984,SG,True,Saliency_PTY'>
19,False,0.21428571428571427,0.2730846866300697,0.48908730158730157,SG,True,Saliency_PTY'>
