,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.7857142857142857,0.7882720487442009,0.9087301587301587,DL,False,Saliency_PTY'>
1,True,0.6428571428571429,0.590923664871921,0.740079365079365,DL,False,Saliency_PTY'>
2,True,0.6428571428571429,0.7028212210178458,0.7738095238095238,DL,False,Saliency_PTY'>
3,True,0.42857142857142855,0.5215531877073081,0.7579365079365079,DL,False,Saliency_PTY'>
4,True,0.6428571428571429,0.5604964482960668,0.878968253968254,DL,False,Saliency_PTY'>
5,True,0.7857142857142857,0.802691063033065,0.9246031746031746,DL,False,Saliency_PTY'>
6,False,0.42857142857142855,0.3689983047532052,0.628968253968254,DL,False,Saliency_PTY'>
7,True,0.6428571428571429,0.6282328274018771,0.8412698412698413,DL,False,Saliency_PTY'>
8,False,0.7857142857142857,0.5852264769446157,0.9246031746031746,DL,False,Saliency_PTY'>
9,False,0.5714285714285714,0.5448218936288908,0.8511904761904762,DL,False,Saliency_PTY'>
10,True,0.7857142857142857,0.7326699564025844,0.9365079365079365,DL,False,Saliency_PTY'>
11,True,0.5,0.5839620611306754,0.7420634920634921,DL,False,Saliency_PTY'>
12,True,0.42857142857142855,0.5696800971039415,0.7777777777777778,DL,False,Saliency_PTY'>
13,True,0.7142857142857143,0.7740355628306552,0.9325396825396826,DL,False,Saliency_PTY'>
14,True,0.5714285714285714,0.5444999821103895,0.8432539682539683,DL,False,Saliency_PTY'>
15,True,0.6428571428571429,0.6189410364051254,0.8234126984126984,DL,False,Saliency_PTY'>
16,True,0.7142857142857143,0.6212255302257843,0.8392857142857143,DL,False,Saliency_PTY'>
17,True,0.5714285714285714,0.4565152750433701,0.6805555555555556,DL,False,Saliency_PTY'>
18,True,0.7142857142857143,0.6278180261342264,0.8690476190476191,DL,False,Saliency_PTY'>
19,True,0.42857142857142855,0.5824108849012289,0.7281746031746031,DL,False,Saliency_PTY'>
