,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.0,0.0,0.1388888888888889,DLS,True,Saliency_PTY'>
1,False,0.07142857142857142,0.06882221489722584,0.2093253968253968,DLS,True,Saliency_PTY'>
2,False,0.5,0.4164863035036628,0.7837301587301588,DLS,True,Saliency_PTY'>
3,False,0.35714285714285715,0.4690270792244137,0.7857142857142858,DLS,True,Saliency_PTY'>
4,True,0.5,0.4761557753962541,0.7380952380952381,DLS,True,Saliency_PTY'>
5,False,0.07142857142857142,0.04550967586108688,0.19345238095238096,DLS,True,Saliency_PTY'>
6,False,0.42857142857142855,0.49928818171400124,0.7728174603174602,DLS,True,Saliency_PTY'>
7,False,0.14285714285714285,0.1357230816023208,0.26587301587301587,DLS,True,Saliency_PTY'>
8,False,0.14285714285714285,0.11552120061382112,0.26587301587301587,DLS,True,Saliency_PTY'>
9,True,0.07142857142857142,0.09607073533360659,0.21329365079365079,DLS,True,Saliency_PTY'>
10,False,0.42857142857142855,0.4228057724366296,0.7063492063492065,DLS,True,Saliency_PTY'>
11,True,0.35714285714285715,0.34662026971426235,0.498015873015873,DLS,True,Saliency_PTY'>
12,False,0.35714285714285715,0.30518517926428573,0.5813492063492064,DLS,True,Saliency_PTY'>
13,True,0.14285714285714285,0.14481356518235025,0.2777777777777778,DLS,True,Saliency_PTY'>
14,False,0.35714285714285715,0.4390983530676988,0.7172619047619047,DLS,True,Saliency_PTY'>
15,True,0.2857142857142857,0.31320041600014814,0.4454365079365079,DLS,True,Saliency_PTY'>
16,False,0.35714285714285715,0.3053885421371488,0.48412698412698413,DLS,True,Saliency_PTY'>
17,False,0.35714285714285715,0.3964586684117569,0.7420634920634921,DLS,True,Saliency_PTY'>
18,True,0.2857142857142857,0.23521380260015284,0.40277777777777773,DLS,True,Saliency_PTY'>
19,False,0.0,0.0,0.1388888888888889,DLS,True,Saliency_PTY'>
