,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.2857142857142857,0.29163427922388185,0.5069444444444444,SG,True,Saliency_PTY'>
1,False,0.2857142857142857,0.2626641027841941,0.47718253968253965,SG,True,Saliency_PTY'>
2,True,0.35714285714285715,0.3481978959258123,0.6021825396825397,SG,True,Saliency_PTY'>
3,False,0.2857142857142857,0.28387550216386387,0.5079365079365079,SG,True,Saliency_PTY'>
4,False,0.14285714285714285,0.15519722097150287,0.33730158730158727,SG,True,Saliency_PTY'>
5,False,0.21428571428571427,0.23242067558532056,0.4444444444444444,SG,True,Saliency_PTY'>
6,True,0.21428571428571427,0.2878071595600919,0.5138888888888888,SG,True,Saliency_PTY'>
7,False,0.21428571428571427,0.2639759063908697,0.5178571428571429,SG,True,Saliency_PTY'>
8,False,0.2857142857142857,0.28013391445993163,0.5119047619047619,SG,True,Saliency_PTY'>
9,True,0.21428571428571427,0.25450004515034763,0.4672619047619047,SG,True,Saliency_PTY'>
10,False,0.21428571428571427,0.21890178319618445,0.42857142857142855,SG,True,Saliency_PTY'>
11,False,0.21428571428571427,0.24673000715558788,0.40773809523809523,SG,True,Saliency_PTY'>
12,False,0.14285714285714285,0.15290528098212494,0.32539682539682535,SG,True,Saliency_PTY'>
13,False,0.2857142857142857,0.31851947715151335,0.5337301587301587,SG,True,Saliency_PTY'>
14,False,0.5,0.44719564009802154,0.6597222222222223,SG,True,Saliency_PTY'>
15,False,0.21428571428571427,0.22640960851895675,0.43253968253968256,SG,True,Saliency_PTY'>
16,False,0.21428571428571427,0.27920960989891347,0.5,SG,True,Saliency_PTY'>
17,True,0.35714285714285715,0.3228375425461783,0.5535714285714286,SG,True,Saliency_PTY'>
18,False,0.2857142857142857,0.3038219064200341,0.5376984126984127,SG,True,Saliency_PTY'>
19,False,0.14285714285714285,0.16407055105027288,0.40674603174603174,SG,True,Saliency_PTY'>
