,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.4666666666666667,0.6009295481951354,0.3933333333333333,GRAD,True,Saliency_PTY'>
1,True,0.4,0.5151125775844566,0.3633333333333333,GRAD,True,Saliency_PTY'>
2,False,0.5666666666666667,0.6296093058181806,0.5108333333333333,GRAD,True,Saliency_PTY'>
3,True,0.36666666666666664,0.4527171016552731,0.2833333333333333,GRAD,True,Saliency_PTY'>
4,True,0.5333333333333333,0.5586252275259176,0.45000000000000007,GRAD,True,Saliency_PTY'>
5,True,0.5,0.5528046850548032,0.4083333333333333,GRAD,True,Saliency_PTY'>
6,True,0.4666666666666667,0.486180831358234,0.38,GRAD,True,Saliency_PTY'>
7,True,0.36666666666666664,0.45789009439517847,0.2833333333333333,GRAD,True,Saliency_PTY'>
8,True,0.7,0.7467636761539084,0.6558333333333334,GRAD,True,Saliency_PTY'>
9,True,0.6333333333333333,0.7130732016233574,0.6183333333333334,GRAD,True,Saliency_PTY'>
10,True,0.4,0.43242103862191883,0.2833333333333333,GRAD,True,Saliency_PTY'>
11,True,0.5,0.5715943996040977,0.4408333333333333,GRAD,True,Saliency_PTY'>
12,False,0.4,0.5651294889042194,0.36666666666666664,GRAD,True,Saliency_PTY'>
13,True,0.43333333333333335,0.5218129175455233,0.3616666666666666,GRAD,True,Saliency_PTY'>
14,True,0.5,0.5394564405082799,0.3958333333333333,GRAD,True,Saliency_PTY'>
15,True,0.5666666666666667,0.5182118640586996,0.42000000000000004,GRAD,True,Saliency_PTY'>
16,True,0.4,0.5245002119182549,0.36,GRAD,True,Saliency_PTY'>
17,True,0.5,0.5645603824041014,0.4683333333333333,GRAD,True,Saliency_PTY'>
18,True,0.4,0.5030688952740944,0.32416666666666666,GRAD,True,Saliency_PTY'>
19,True,0.36666666666666664,0.45299888407362066,0.2275,GRAD,True,Saliency_PTY'>
