,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.5714285714285714,0.5050918551197732,0.7063492063492064,DLS,True,Saliency_PTY'>
1,True,0.35714285714285715,0.35704954675313416,0.5466269841269841,DLS,True,Saliency_PTY'>
2,False,0.21428571428571427,0.218007915638687,0.5168650793650793,DLS,True,Saliency_PTY'>
3,True,0.2857142857142857,0.30552679438502856,0.45535714285714285,DLS,True,Saliency_PTY'>
4,False,0.42857142857142855,0.4677043612573174,0.7876984126984127,DLS,True,Saliency_PTY'>
5,False,0.5,0.3640538185397903,0.5486111111111112,DLS,True,Saliency_PTY'>
6,False,0.14285714285714285,0.22839340902881533,0.4742063492063492,DLS,True,Saliency_PTY'>
7,True,0.21428571428571427,0.3779115381178962,0.6130952380952381,DLS,True,Saliency_PTY'>
8,False,0.35714285714285715,0.3305373571665603,0.5436507936507936,DLS,True,Saliency_PTY'>
9,False,0.21428571428571427,0.2298960356914624,0.4365079365079365,DLS,True,Saliency_PTY'>
10,True,0.35714285714285715,0.30308729138295815,0.48412698412698413,DLS,True,Saliency_PTY'>
11,False,0.0,0.0,0.1388888888888889,DLS,True,Saliency_PTY'>
12,False,0.2857142857142857,0.2290992749188448,0.4236111111111111,DLS,True,Saliency_PTY'>
13,False,0.42857142857142855,0.42880667964995073,0.7202380952380953,DLS,True,Saliency_PTY'>
14,False,0.35714285714285715,0.3477290745286902,0.5882936507936508,DLS,True,Saliency_PTY'>
15,False,0.2857142857142857,0.2734901512307376,0.45039682539682535,DLS,True,Saliency_PTY'>
16,False,0.35714285714285715,0.34981083467569984,0.6091269841269842,DLS,True,Saliency_PTY'>
17,False,0.42857142857142855,0.4628124325088816,0.7609126984126984,DLS,True,Saliency_PTY'>
18,True,0.42857142857142855,0.3912043057181337,0.6220238095238095,DLS,True,Saliency_PTY'>
19,False,0.35714285714285715,0.35994793809330133,0.6706349206349207,DLS,True,Saliency_PTY'>
