,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.5,0.4903748445998321,0.5843253968253967,DLS,True,Saliency_PTY'>
1,True,0.07142857142857142,0.11864626303414014,0.21329365079365079,DLS,True,Saliency_PTY'>
2,True,0.21428571428571427,0.23677539943530473,0.4732142857142857,DLS,True,Saliency_PTY'>
3,False,0.0,0.0,0.1388888888888889,DLS,True,Saliency_PTY'>
4,False,0.21428571428571427,0.21263355880497103,0.42658730158730157,DLS,True,Saliency_PTY'>
5,False,0.0,0.0,0.1388888888888889,DLS,True,Saliency_PTY'>
6,False,0.21428571428571427,0.23116602342314127,0.42857142857142855,DLS,True,Saliency_PTY'>
7,False,0.35714285714285715,0.30036889171600295,0.47619047619047616,DLS,True,Saliency_PTY'>
8,True,0.21428571428571427,0.24618819939159656,0.38690476190476186,DLS,True,Saliency_PTY'>
9,False,0.2857142857142857,0.2428477161517693,0.45039682539682535,DLS,True,Saliency_PTY'>
10,False,0.0,0.0,0.1388888888888889,DLS,True,Saliency_PTY'>
11,False,0.07142857142857142,0.10034420496843932,0.2113095238095238,DLS,True,Saliency_PTY'>
12,False,0.0,0.0,0.1388888888888889,DLS,True,Saliency_PTY'>
13,False,0.21428571428571427,0.222318534264662,0.33035714285714285,DLS,True,Saliency_PTY'>
14,False,0.21428571428571427,0.27321758538461194,0.5238095238095237,DLS,True,Saliency_PTY'>
15,False,0.0,0.0,0.1388888888888889,DLS,True,Saliency_PTY'>
16,True,0.5,0.37453740957506215,0.6091269841269842,DLS,True,Saliency_PTY'>
17,True,0.35714285714285715,0.38553731631547206,0.6140873015873016,DLS,True,Saliency_PTY'>
18,False,0.0,0.0,0.1388888888888889,DLS,True,Saliency_PTY'>
19,False,0.14285714285714285,0.1879158515120749,0.30853174603174605,DLS,True,Saliency_PTY'>
