,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.21428571428571427,0.2212039844232513,0.45734126984126977,GS,True,Saliency_PTY'>
1,True,0.35714285714285715,0.34800510702354887,0.5734126984126984,GS,True,Saliency_PTY'>
2,False,0.35714285714285715,0.2974790923812929,0.5367063492063492,GS,True,Saliency_PTY'>
3,False,0.2857142857142857,0.23771567484364864,0.4464285714285714,GS,True,Saliency_PTY'>
4,False,0.21428571428571427,0.22223098808361863,0.45734126984126977,GS,True,Saliency_PTY'>
5,False,0.21428571428571427,0.22649588371313303,0.4246031746031746,GS,True,Saliency_PTY'>
6,False,0.07142857142857142,0.1573606704763445,0.3541666666666667,GS,True,Saliency_PTY'>
7,False,0.42857142857142855,0.3001252358351999,0.5228174603174602,GS,True,Saliency_PTY'>
8,False,0.2857142857142857,0.2648853755068308,0.5079365079365079,GS,True,Saliency_PTY'>
9,False,0.21428571428571427,0.21088497522850427,0.3998015873015873,GS,True,Saliency_PTY'>
10,True,0.42857142857142855,0.3819932027646894,0.6378968253968254,GS,True,Saliency_PTY'>
11,True,0.35714285714285715,0.3450699500837762,0.5833333333333334,GS,True,Saliency_PTY'>
12,False,0.21428571428571427,0.19290560220517328,0.39781746031746035,GS,True,Saliency_PTY'>
13,False,0.14285714285714285,0.1803957071392694,0.37996031746031744,GS,True,Saliency_PTY'>
14,False,0.35714285714285715,0.32714228764392606,0.5515873015873016,GS,True,Saliency_PTY'>
15,True,0.35714285714285715,0.3192859229967241,0.5595238095238095,GS,True,Saliency_PTY'>
16,True,0.2857142857142857,0.37209818387056903,0.6041666666666667,GS,True,Saliency_PTY'>
17,True,0.21428571428571427,0.2005298284403091,0.3998015873015873,GS,True,Saliency_PTY'>
18,True,0.2857142857142857,0.3127226382540915,0.5555555555555556,GS,True,Saliency_PTY'>
19,False,0.14285714285714285,0.17535807879154616,0.3740079365079365,GS,True,Saliency_PTY'>
