,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.5,0.5243369261612907,0.8295454545454546,DL,False,Saliency_PTY'>
1,True,0.5,0.43965763273853875,0.7424242424242424,DL,False,Saliency_PTY'>
2,True,0.3333333333333333,0.28512870137048796,0.7840909090909091,DL,False,Saliency_PTY'>
3,False,0.6666666666666666,0.3642424452215547,0.9393939393939393,DL,False,Saliency_PTY'>
4,True,0.16666666666666666,0.4041006930020062,0.643939393939394,DL,False,Saliency_PTY'>
5,False,0.5,0.2589517370326113,0.8484848484848484,DL,False,Saliency_PTY'>
6,False,0.3333333333333333,0.16284209144827522,0.6060606060606061,DL,False,Saliency_PTY'>
7,True,0.5,0.5536492106627703,0.8484848484848484,DL,False,Saliency_PTY'>
8,False,0.3333333333333333,0.17720640860348286,0.6325757575757576,DL,False,Saliency_PTY'>
9,True,0.8333333333333334,0.4260195689373374,0.9507575757575757,DL,False,Saliency_PTY'>
10,True,0.5,0.33960364991622505,0.8522727272727273,DL,False,Saliency_PTY'>
11,True,0.6666666666666666,0.45814194203755726,0.9545454545454546,DL,False,Saliency_PTY'>
12,False,0.3333333333333333,0.24958327936268937,0.8333333333333334,DL,False,Saliency_PTY'>
13,False,0.3333333333333333,0.25197962189078205,0.7272727272727273,DL,False,Saliency_PTY'>
14,False,0.16666666666666666,0.20218746695749512,0.7159090909090908,DL,False,Saliency_PTY'>
15,False,0.16666666666666666,0.13650736544722555,0.7159090909090908,DL,False,Saliency_PTY'>
16,True,0.5,0.4009134921613908,0.8636363636363636,DL,False,Saliency_PTY'>
17,True,0.3333333333333333,0.33415963759364115,0.625,DL,False,Saliency_PTY'>
18,True,0.3333333333333333,0.268396962898894,0.7727272727272727,DL,False,Saliency_PTY'>
19,True,0.6666666666666666,0.6036634543701608,0.8068181818181819,DL,False,Saliency_PTY'>
