,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.07142857142857142,0.13188612372268663,0.21329365079365079,DLS,True,Saliency_PTY'>
1,False,0.14285714285714285,0.17667369286042792,0.3878968253968254,DLS,True,Saliency_PTY'>
2,False,0.35714285714285715,0.3328236355875296,0.5327380952380952,DLS,True,Saliency_PTY'>
3,False,0.2857142857142857,0.2533791075199208,0.42162698412698413,DLS,True,Saliency_PTY'>
4,False,0.2857142857142857,0.25693462588122007,0.3908730158730158,DLS,True,Saliency_PTY'>
5,True,0.35714285714285715,0.4032209765478409,0.5724206349206349,DLS,True,Saliency_PTY'>
6,False,0.21428571428571427,0.3403059712905337,0.691468253968254,DLS,True,Saliency_PTY'>
7,False,0.21428571428571427,0.23241791948828952,0.38888888888888884,DLS,True,Saliency_PTY'>
8,True,0.5,0.5210542450707056,0.6428571428571428,DLS,True,Saliency_PTY'>
9,False,0.14285714285714285,0.14336549297776735,0.3452380952380952,DLS,True,Saliency_PTY'>
10,False,0.2857142857142857,0.3010348562735114,0.5813492063492064,DLS,True,Saliency_PTY'>
11,True,0.35714285714285715,0.2941019873468531,0.46924603174603174,DLS,True,Saliency_PTY'>
12,False,0.0,0.0,0.1388888888888889,DLS,True,Saliency_PTY'>
13,False,0.35714285714285715,0.27230066082593607,0.43154761904761907,DLS,True,Saliency_PTY'>
14,False,0.5,0.3750222544728284,0.5952380952380952,DLS,True,Saliency_PTY'>
15,True,0.5714285714285714,0.5203538315412013,0.6626984126984128,DLS,True,Saliency_PTY'>
16,True,0.2857142857142857,0.286082003930901,0.435515873015873,DLS,True,Saliency_PTY'>
17,True,0.2857142857142857,0.33058322720025163,0.40277777777777773,DLS,True,Saliency_PTY'>
18,True,0.5714285714285714,0.43898516320911246,0.6785714285714286,DLS,True,Saliency_PTY'>
19,False,0.35714285714285715,0.3704801484341037,0.628968253968254,DLS,True,Saliency_PTY'>
