,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.0,0.009673358436938732,0.5681818181818181,GS,False,Saliency_PTY'>
1,False,0.0,0.009105943809423285,0.45454545454545453,GS,False,Saliency_PTY'>
2,False,0.0,0.007759820604690214,0.46590909090909094,GS,False,Saliency_PTY'>
3,False,0.0,0.015044732440117618,0.553030303030303,GS,False,Saliency_PTY'>
4,False,0.0,0.013950646325891637,0.4772727272727273,GS,False,Saliency_PTY'>
5,False,0.0,0.0069584518744376135,0.5037878787878788,GS,False,Saliency_PTY'>
6,False,0.0,0.016404630890695306,0.4621212121212121,GS,False,Saliency_PTY'>
7,False,0.0,0.017118013102561475,0.5075757575757576,GS,False,Saliency_PTY'>
8,False,0.0,0.015733723208393748,0.5606060606060607,GS,False,Saliency_PTY'>
9,False,0.0,0.008351293266905115,0.5189393939393939,GS,False,Saliency_PTY'>
10,False,0.0,0.02431338616788409,0.5189393939393939,GS,False,Saliency_PTY'>
11,False,0.0,0.009978653791099702,0.4280303030303031,GS,False,Saliency_PTY'>
12,False,0.0,0.010349734117124282,0.42803030303030304,GS,False,Saliency_PTY'>
13,False,0.0,0.0074204342607895315,0.45454545454545453,GS,False,Saliency_PTY'>
14,False,0.0,0.012342787261117894,0.5795454545454546,GS,False,Saliency_PTY'>
15,False,0.0,0.005135455140851143,0.4810606060606061,GS,False,Saliency_PTY'>
16,False,0.0,0.01937282203070703,0.481060606060606,GS,False,Saliency_PTY'>
17,False,0.0,0.021454509466475334,0.44696969696969696,GS,False,Saliency_PTY'>
18,False,0.0,0.02026647912983603,0.5719696969696969,GS,False,Saliency_PTY'>
19,False,0.0,0.030966837996170626,0.6325757575757576,GS,False,Saliency_PTY'>
