,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.14285714285714285,0.090864246744837,0.28075396825396826,FO,True,Saliency_PTY'>
1,False,0.21428571428571427,0.18456536291479392,0.40674603174603174,FO,True,Saliency_PTY'>
2,False,0.14285714285714285,0.2523752551199944,0.5942460317460316,FO,True,Saliency_PTY'>
3,False,0.2857142857142857,0.296474177873206,0.5277777777777778,FO,True,Saliency_PTY'>
4,False,0.14285714285714285,0.1473996227431959,0.3363095238095238,FO,True,Saliency_PTY'>
5,False,0.14285714285714285,0.17541681851311952,0.3452380952380952,FO,True,Saliency_PTY'>
6,False,0.07142857142857142,0.06868451688009314,0.20734126984126983,FO,True,Saliency_PTY'>
7,True,0.2857142857142857,0.28073035539615265,0.42460317460317454,FO,True,Saliency_PTY'>
8,False,0.0,0.0,0.1388888888888889,FO,True,Saliency_PTY'>
9,True,0.35714285714285715,0.33442916915720255,0.5625,FO,True,Saliency_PTY'>
10,True,0.07142857142857142,0.16431735803463554,0.37003968253968256,FO,True,Saliency_PTY'>
11,True,0.21428571428571427,0.25852817253140836,0.4365079365079365,FO,True,Saliency_PTY'>
12,False,0.42857142857142855,0.36415828531331723,0.5426587301587301,FO,True,Saliency_PTY'>
13,False,0.35714285714285715,0.2507013861468443,0.439484126984127,FO,True,Saliency_PTY'>
14,False,0.07142857142857142,0.10057077993173184,0.251984126984127,FO,True,Saliency_PTY'>
15,False,0.07142857142857142,0.05843841181140518,0.19940476190476192,FO,True,Saliency_PTY'>
16,False,0.14285714285714285,0.1930120322623297,0.38591269841269843,FO,True,Saliency_PTY'>
17,False,0.07142857142857142,0.07836105443228426,0.23809523809523808,FO,True,Saliency_PTY'>
18,False,0.07142857142857142,0.1261197290801835,0.34424603174603174,FO,True,Saliency_PTY'>
19,False,0.21428571428571427,0.16521123958172132,0.31845238095238093,FO,True,Saliency_PTY'>
