,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.0,0.049538704225310724,0.3162878787878788,GRAD,True,Saliency_PTY'>
1,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
2,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
3,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
4,False,0.0,0.0702883228101768,0.32386363636363635,GRAD,True,Saliency_PTY'>
5,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
6,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
7,False,0.16666666666666666,0.08269968193150933,0.3352272727272727,GRAD,True,Saliency_PTY'>
8,False,0.0,0.04359376873051837,0.3087121212121212,GRAD,True,Saliency_PTY'>
9,False,0.16666666666666666,0.09662782564078519,0.4640151515151515,GRAD,True,Saliency_PTY'>
10,False,0.0,0.0585059899270254,0.32386363636363635,GRAD,True,Saliency_PTY'>
11,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
12,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
13,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
14,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
15,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
16,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
17,False,0.16666666666666666,0.10344691437274076,0.3428030303030303,GRAD,True,Saliency_PTY'>
18,False,0.0,0.0,0.20454545454545453,GRAD,True,Saliency_PTY'>
19,False,0.16666666666666666,0.09156274566719845,0.41287878787878785,GRAD,True,Saliency_PTY'>
