,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.36666666666666664,0.5433499815947015,0.34249999999999997,FA,True,Saliency_PTY'>
1,False,0.5,0.5313610687949455,0.40583333333333327,FA,True,Saliency_PTY'>
2,False,0.6666666666666666,0.555383648432687,0.5141666666666667,FA,True,Saliency_PTY'>
3,True,0.4666666666666667,0.6334802025859987,0.435,FA,True,Saliency_PTY'>
4,True,0.4666666666666667,0.5131330686473916,0.3675,FA,True,Saliency_PTY'>
5,True,0.4,0.6385068227025371,0.3033333333333333,FA,True,Saliency_PTY'>
6,True,0.5333333333333333,0.44309308206495823,0.33499999999999996,FA,True,Saliency_PTY'>
7,True,0.5666666666666667,0.4648006605682293,0.4225,FA,True,Saliency_PTY'>
8,True,0.6666666666666666,0.7670515476544485,0.6799999999999999,FA,True,Saliency_PTY'>
9,True,0.43333333333333335,0.6609951903373392,0.41916666666666663,FA,True,Saliency_PTY'>
10,True,0.36666666666666664,0.5441892684088477,0.3,FA,True,Saliency_PTY'>
11,True,0.5333333333333333,0.564535432719583,0.4083333333333333,FA,True,Saliency_PTY'>
12,True,0.4,0.5815096553372904,0.2983333333333333,FA,True,Saliency_PTY'>
13,True,0.4,0.4666011276038579,0.32499999999999996,FA,True,Saliency_PTY'>
14,True,0.5666666666666667,0.701615981806001,0.5533333333333332,FA,True,Saliency_PTY'>
15,True,0.4,0.5139617878881444,0.33416666666666667,FA,True,Saliency_PTY'>
16,True,0.43333333333333335,0.5991692074233053,0.33416666666666667,FA,True,Saliency_PTY'>
17,True,0.43333333333333335,0.7733414437259059,0.5208333333333334,FA,True,Saliency_PTY'>
18,True,0.43333333333333335,0.4870722020112421,0.36083333333333334,FA,True,Saliency_PTY'>
19,True,0.5,0.6653839551914602,0.4508333333333333,FA,True,Saliency_PTY'>
