,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.16666666666666666,0.11486951168497686,0.5018939393939394,SG,True,Saliency_PTY'>
1,False,0.16666666666666666,0.11432083023000225,0.48295454545454547,SG,True,Saliency_PTY'>
2,False,0.16666666666666666,0.21372480266687596,0.7026515151515151,SG,True,Saliency_PTY'>
3,False,0.16666666666666666,0.09166364680609401,0.5511363636363636,SG,True,Saliency_PTY'>
4,False,0.0,0.083982681865437,0.40909090909090906,SG,True,Saliency_PTY'>
5,True,0.16666666666666666,0.09580018083068896,0.4393939393939394,SG,True,Saliency_PTY'>
6,False,0.0,0.09042905373961459,0.44886363636363635,SG,True,Saliency_PTY'>
7,False,0.0,0.03628812555983758,0.32954545454545453,SG,True,Saliency_PTY'>
8,True,0.16666666666666666,0.14973351381956465,0.5719696969696969,SG,True,Saliency_PTY'>
9,False,0.0,0.12625399939058946,0.509469696969697,SG,True,Saliency_PTY'>
10,False,0.0,0.025521057182576124,0.27462121212121215,SG,True,Saliency_PTY'>
11,False,0.5,0.23908999165735045,0.7708333333333333,SG,True,Saliency_PTY'>
12,False,0.0,0.06426796373614015,0.3712121212121212,SG,True,Saliency_PTY'>
13,False,0.0,0.05945768035529476,0.3787878787878788,SG,True,Saliency_PTY'>
14,False,0.0,0.04705183195823516,0.32575757575757575,SG,True,Saliency_PTY'>
15,False,0.5,0.19053201222601995,0.6742424242424242,SG,True,Saliency_PTY'>
16,False,0.0,0.1200502200800768,0.4924242424242424,SG,True,Saliency_PTY'>
17,False,0.0,0.07715786328868582,0.375,SG,True,Saliency_PTY'>
18,False,0.3333333333333333,0.19705132608845555,0.6477272727272727,SG,True,Saliency_PTY'>
19,False,0.16666666666666666,0.1437859420217952,0.5284090909090908,SG,True,Saliency_PTY'>
