,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.3333333333333333,0.28644530960707826,0.6477272727272727,DL,True,Saliency_PTY'>
1,False,0.3333333333333333,0.3118189909873969,0.5928030303030303,DL,True,Saliency_PTY'>
2,False,0.16666666666666666,0.1635855295820582,0.6022727272727273,DL,True,Saliency_PTY'>
3,True,0.3333333333333333,0.38283379274678114,0.7821969696969697,DL,True,Saliency_PTY'>
4,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
5,False,0.16666666666666666,0.14926594070194332,0.44696969696969696,DL,True,Saliency_PTY'>
6,False,0.16666666666666666,0.1290716510496137,0.4431818181818182,DL,True,Saliency_PTY'>
7,False,0.3333333333333333,0.2428724686751899,0.6742424242424241,DL,True,Saliency_PTY'>
8,True,0.16666666666666666,0.2117477362661247,0.34659090909090906,DL,True,Saliency_PTY'>
9,True,0.8333333333333334,0.42307508595603194,0.8655303030303031,DL,True,Saliency_PTY'>
10,False,0.0,0.08953296664321578,0.6193181818181819,DL,True,Saliency_PTY'>
11,True,0.3333333333333333,0.30355195448887073,0.606060606060606,DL,True,Saliency_PTY'>
12,False,0.16666666666666666,0.10717958544576173,0.3314393939393939,DL,True,Saliency_PTY'>
13,True,0.3333333333333333,0.2826072915473037,0.6818181818181818,DL,True,Saliency_PTY'>
14,True,0.3333333333333333,0.2226533158113705,0.46969696969696967,DL,True,Saliency_PTY'>
15,False,0.16666666666666666,0.07279759648224748,0.3314393939393939,DL,True,Saliency_PTY'>
16,True,0.16666666666666666,0.23569793933798244,0.5284090909090909,DL,True,Saliency_PTY'>
17,False,0.0,0.0572942262229778,0.45265151515151514,DL,True,Saliency_PTY'>
18,False,0.3333333333333333,0.20402125357490108,0.5246212121212122,DL,True,Saliency_PTY'>
19,False,0.0,0.002836018547858095,0.2518939393939394,DL,True,Saliency_PTY'>
