,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.16666666666666666,0.17915776769065372,0.6174242424242424,SG,True,Saliency_PTY'>
1,False,0.5,0.258785265096784,0.837121212121212,SG,True,Saliency_PTY'>
2,False,0.0,0.0801191686980998,0.4053030303030303,SG,True,Saliency_PTY'>
3,False,0.16666666666666666,0.15372982655383108,0.587121212121212,SG,True,Saliency_PTY'>
4,False,0.16666666666666666,0.1059883556266848,0.4602272727272727,SG,True,Saliency_PTY'>
5,False,0.0,0.19263112535336172,0.6799242424242424,SG,True,Saliency_PTY'>
6,False,0.16666666666666666,0.15853134530396584,0.5833333333333333,SG,True,Saliency_PTY'>
7,False,0.0,0.08769220766788621,0.4337121212121212,SG,True,Saliency_PTY'>
8,True,0.16666666666666666,0.07184612977260092,0.34659090909090906,SG,True,Saliency_PTY'>
9,False,0.3333333333333333,0.1624846003074872,0.6098484848484849,SG,True,Saliency_PTY'>
10,False,0.0,0.09916768660572742,0.4602272727272727,SG,True,Saliency_PTY'>
11,False,0.0,0.15600406145427786,0.5719696969696969,SG,True,Saliency_PTY'>
12,False,0.16666666666666666,0.1100385156966004,0.5227272727272727,SG,True,Saliency_PTY'>
13,False,0.0,0.042875844233042006,0.29734848484848486,SG,True,Saliency_PTY'>
14,False,0.0,0.05586170081091547,0.375,SG,True,Saliency_PTY'>
15,False,0.0,0.11422224518746532,0.48295454545454547,SG,True,Saliency_PTY'>
16,False,0.3333333333333333,0.2347539023199146,0.7746212121212122,SG,True,Saliency_PTY'>
17,False,0.0,0.08351936969992792,0.49621212121212116,SG,True,Saliency_PTY'>
18,False,0.16666666666666666,0.14601130610334512,0.5511363636363636,SG,True,Saliency_PTY'>
19,False,0.16666666666666666,0.12486975172883458,0.5303030303030303,SG,True,Saliency_PTY'>
