,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.0,0.0011498277160376061,0.5079365079365079,GS,False,Saliency_PTY'>
1,False,0.0,0.0005500263435044123,0.5079365079365079,GS,False,Saliency_PTY'>
2,False,0.0,0.00022523043772071285,0.48611111111111116,GS,False,Saliency_PTY'>
3,False,0.0,0.00044132561645143824,0.5138888888888888,GS,False,Saliency_PTY'>
4,False,0.0,0.0004883116176357504,0.5158730158730158,GS,False,Saliency_PTY'>
5,False,0.0,0.00037588105139383293,0.5099206349206349,GS,False,Saliency_PTY'>
6,False,0.0,0.0009122025512922947,0.503968253968254,GS,False,Saliency_PTY'>
7,False,0.0,0.0010161600431797678,0.48809523809523814,GS,False,Saliency_PTY'>
8,False,0.0,0.0011444499763354442,0.498015873015873,GS,False,Saliency_PTY'>
9,False,0.0,0.0010513463117696612,0.5079365079365079,GS,False,Saliency_PTY'>
10,False,0.0,0.0004720883884613159,0.5297619047619048,GS,False,Saliency_PTY'>
11,False,0.0,0.0008387017443917716,0.513888888888889,GS,False,Saliency_PTY'>
12,False,0.0,0.0003446790655387788,0.5099206349206349,GS,False,Saliency_PTY'>
13,False,0.0,0.00039747047149121334,0.5,GS,False,Saliency_PTY'>
14,False,0.0,0.0015461191205690594,0.4801587301587301,GS,False,Saliency_PTY'>
15,False,0.07142857142857142,0.0011004255056111065,0.5099206349206349,GS,False,Saliency_PTY'>
16,False,0.0,0.0006711937412676992,0.4801587301587301,GS,False,Saliency_PTY'>
17,False,0.0,0.0003615651103995944,0.5138888888888888,GS,False,Saliency_PTY'>
18,False,0.0,0.0003619674984552612,0.5059523809523809,GS,False,Saliency_PTY'>
19,False,0.0,0.0007295510201401875,0.5059523809523809,GS,False,Saliency_PTY'>
